1.45 	271.734 	293.447 	30346.9
1.46 	291.739 	293.95 	30404.9
1.47 	322.048 	292.626 	30244.8
1.48 	355.364 	289.844 	29926.1
1.49 	380.507 	291.918 	30148.2
1.5 	393.964 	296.923 	30669.2
1.51 	399.413 	298.899 	30882
1.52 	400.586 	296.512 	30640.5
1.53 	399.901 	292.067 	30169
1.54 	399.506 	289.943 	29945.4
1.55 	399.66 	289.813 	29931.2
1.56 	399.742 	289.99 	29949.3
1.57 	399.746 	290.582 	30011.2
1.58 	400.142 	292.722 	30236.7
1.59 	400.805 	295.787 	30563.8
1.6 	400.838 	297.372 	30730.1
1.61 	400.081 	297.308 	30720.6
1.62 	398.834 	296.151 	30598.7
1.63 	397.123 	293.238 	30288.8
1.64 	395.749 	290.604 	30009.7
1.65 	395.23 	289.885 	29935.2
1.66 	395.068 	289.864 	29934.6
1.67 	395.24 	290.578 	30010.7
1.68 	396.327 	293.23 	30293.7
1.69 	397.654 	296.01 	30592.2
1.7 	398.274 	296.884 	30686.7
1.71 	398.575 	296.889 	30687.4
1.72 	398.582 	295.87 	30580.3
1.73 	397.855 	292.938 	30270
1.74 	397.171 	290.397 	30003.2
1.75 	397.221 	289.872 	29950.6
1.76 	397.516 	290.041 	29969.6
1.77 	397.971 	290.935 	30064.6
1.78 	398.87 	293.424 	30329.4
1.79 	399.624 	295.762 	30580.2
1.8 	399.669 	296.401 	30648.8
1.81 	399.32 	296.316 	30640.7
1.82 	398.564 	295.452 	30552.3
1.83 	397.25 	292.986 	30293.9
1.84 	396.156 	290.72 	30058
1.85 	395.805 	290.146 	30001.6
1.86 	395.743 	290.197 	30009
1.87 	396.058 	291.068 	30099.8
1.88 	397.142 	293.477 	30353.1
1.89 	398.208 	295.56 	30571
1.9 	398.649 	296.085 	30620.9
1.91 	398.892 	296.089 	30615.9
1.92 	398.838 	295.222 	30520.2
1.93 	398.133 	292.843 	30264.3
1.94 	397.472 	290.894 	30056
1.95 	397.382 	290.539 	30016.8
1.96 	397.433 	290.668 	30028.6
1.97 	397.675 	291.533 	30118.2
1.98 	398.335 	293.711 	30348.3
1.99 	398.846 	295.552 	30543.5
2 	398.774 	295.957 	30584.8
2.01 	398.438 	295.826 	30569.9
2.02 	397.853 	295.019 	30484
2.03 	396.911 	292.967 	30265.3
2.04 	396.209 	291.255 	30083.3
2.05 	396.077 	290.919 	30047.2
2.06 	396.168 	291.003 	30055.8
2.07 	396.635 	291.765 	30136
2.08 	397.666 	293.722 	30343.7
2.09 	398.558 	295.333 	30515.1
2.1 	398.905 	295.707 	30554.1
2.11 	399.054 	295.66 	30549
2.12 	398.898 	294.838 	30462.3
2.13 	398.201 	292.864 	30253.6
2.14 	397.589 	291.371 	30096.2
2.15 	397.434 	291.112 	30070.2
2.16 	397.365 	291.195 	30080.2
2.17 	397.472 	291.928 	30158.8
2.18 	397.973 	293.731 	30351.5
2.19 	398.368 	295.179 	30506.9
2.2 	398.298 	295.442 	30535.6
2.21 	398.058 	295.293 	30521.2
2.22 	397.639 	294.534 	30442.1
2.23 	396.969 	292.842 	30263.5
2.24 	396.519 	291.553 	30127.7
2.25 	396.503 	291.317 	30104.1
2.26 	396.686 	291.394 	30113.7
2.27 	397.171 	292.027 	30181.6
2.28 	398.024 	293.602 	30350
2.29 	398.7 	294.876 	30487
2.3 	398.927 	295.139 	30517.3
2.31 	398.99 	295.058 	30512.2
2.32 	398.779 	294.334 	30438.9
2.33 	398.132 	292.742 	30272.7
2.34 	397.577 	291.589 	30151.7
2.35 	397.38 	291.384 	30129.6
2.36 	397.265 	291.46 	30134.7
2.37 	397.333 	292.118 	30199.8
2.38 	397.749 	293.644 	30357.7
2.39 	398.081 	294.829 	30479.8
2.4 	398.045 	295.042 	30499
2.41 	397.899 	294.933 	30485.3
2.42 	397.622 	294.299 	30416.1
2.43 	397.15 	292.921 	30267.9
2.44 	396.845 	291.879 	30156.1
2.45 	396.898 	291.684 	30135.4
2.46 	397.119 	291.779 	30144.8
2.47 	397.533 	292.325 	30201.1
2.48 	398.177 	293.64 	30339.9
2.49 	398.649 	294.703 	30452.3
2.5 	398.76 	294.912 	30473.9
2.51 	398.745 	294.856 	30467.5
2.52 	398.503 	294.327 	30410.8
2.53 	397.905 	293.055 	30275.4
2.54 	397.398 	292.076 	30171.2
2.55 	397.211 	291.876 	30150.4
2.56 	397.11 	291.911 	30154
2.57 	397.159 	292.397 	30204.9
2.58 	397.522 	293.625 	30335.2
2.59 	397.841 	294.603 	30439.1
2.6 	397.877 	294.776 	30457.8
2.61 	397.856 	294.706 	30451.2
2.62 	397.76 	294.252 	30403.8
2.63 	397.456 	293.106 	30282.7
2.64 	397.216 	292.135 	30180.8
2.65 	397.272 	291.93 	30160.7
2.66 	397.443 	292.009 	30170.2
2.67 	397.705 	292.434 	30215.9
2.68 	398.14 	293.491 	30329.3
2.69 	398.472 	294.365 	30423.5
2.7 	398.529 	294.537 	30443
2.71 	398.484 	294.504 	30440.5
2.72 	398.316 	294.251 	30414.5
2.73 	397.948 	293.555 	30341.3
2.74 	397.452 	292.542 	30234.7
2.75 	396.644 	290.702 	30044.7
2.76 	391.4 	278.498 	28758.5
2.77 	360.375 	198.379 	22070.9
2.78 	308.558 	70.2968 	13509.8
2.79 	281.047 	6.11096 	10258.5
2.8 	278.892 	0.417832 	10017.5
2.81 	278.755 	0.0279136 	10001.2
2.82 	278.746 	0.00185887 	10000
2.83 	278.746 	0.000123629 	10000
2.84 	278.746 	8.21165e-06 	10000
2.85 	278.746 	5.44699e-07 	10000
2.86 	278.746 	3.60838e-08 	10000
2.87 	278.746 	2.38744e-09 	10000
2.88 	278.746 	1.57914e-10 	10000
2.89 	278.746 	1.04921e-11 	10000
2.9 	278.746 	7.08811e-13 	10000
2.91 	278.746 	7.54476e-14 	10000
2.92 	278.746 	1.04615e-13 	10000
2.93 	278.746 	1.32914e-13 	10000
2.94 	278.746 	1.88131e-13 	10000
2.95 	278.746 	2.30179e-13 	10000
2.96 	278.746 	2.05429e-13 	10000
2.97 	278.746 	1.58385e-13 	10000
2.98 	278.746 	1.31656e-13 	10000
2.99 	278.746 	1.22906e-13 	10000
3 	278.746 	9.87784e-14 	10000
3.01 	278.746 	9.52449e-14 	10000
3.02 	278.746 	1.54152e-13 	10000
3.03 	278.746 	2.01998e-13 	10000
3.04 	278.746 	1.71882e-13 	10000
3.05 	278.746 	1.03257e-13 	10000
3.06 	278.746 	6.28397e-14 	10000
3.07 	278.746 	1.08523e-13 	10000
3.08 	278.746 	2.00906e-13 	10000
3.09 	278.746 	2.09289e-13 	10000
3.1 	278.746 	1.37109e-13 	10000
3.11 	278.746 	9.30262e-14 	10000
3.12 	278.746 	9.01408e-14 	10000
3.13 	278.746 	7.30874e-14 	10000
3.14 	278.746 	2.67607e-14 	10000
3.15 	278.746 	4.72934e-15 	10000
3.16 	278.746 	6.86724e-14 	10000
3.17 	278.746 	1.57815e-13 	10000
3.18 	278.746 	1.65012e-13 	10000
3.19 	278.746 	1.50909e-13 	10000
3.2 	278.746 	1.09039e-13 	10000
3.21 	278.746 	6.20129e-14 	10000
3.22 	278.746 	7.86634e-14 	10000
3.23 	278.746 	6.54934e-14 	10000
3.24 	278.746 	3.93298e-14 	10000
3.25 	278.746 	6.69873e-14 	10000
3.26 	278.746 	1.11161e-13 	10000
3.27 	278.746 	1.75295e-13 	10000
3.28 	278.746 	2.67167e-13 	10000
3.29 	278.746 	3.26302e-13 	10000
3.3 	278.746 	3.59129e-13 	10000
3.31 	278.746 	4.08709e-13 	10000
3.32 	278.746 	4.18906e-13 	10000
3.33 	278.746 	4.16665e-13 	10000
3.34 	278.746 	4.15458e-13 	10000
3.35 	278.746 	3.79803e-13 	10000
3.36 	278.746 	3.47548e-13 	10000
3.37 	278.746 	3.81191e-13 	10000
3.38 	278.746 	4.8314e-13 	10000
3.39 	278.746 	4.6587e-13 	10000
3.4 	278.746 	3.94598e-13 	10000
3.41 	278.746 	3.80363e-13 	10000
3.42 	278.746 	3.83611e-13 	10000
3.43 	278.746 	4.23663e-13 	10000
3.44 	278.746 	4.37108e-13 	10000
3.45 	278.746 	4.31585e-13 	10000
3.46 	278.746 	4.00216e-13 	10000
3.47 	278.746 	2.94382e-13 	10000
3.48 	278.746 	2.32299e-13 	10000
3.49 	278.746 	2.23292e-13 	10000
3.5 	278.746 	1.81896e-13 	10000
3.51 	278.746 	1.50606e-13 	10000
3.52 	278.746 	1.58681e-13 	10000
3.53 	278.746 	1.66947e-13 	10000
3.54 	278.746 	1.39558e-13 	10000
3.55 	278.746 	1.26578e-13 	10000
3.56 	278.746 	1.30081e-13 	10000
3.57 	278.746 	7.32713e-14 	10000
3.58 	278.746 	2.22453e-14 	10000
3.59 	278.746 	3.30734e-14 	10000
3.6 	278.746 	3.42969e-14 	10000
3.61 	278.746 	2.43027e-14 	10000
3.62 	278.746 	1.65546e-14 	10000
3.63 	278.746 	3.94551e-14 	10000
3.64 	278.746 	1.09081e-13 	10000
3.65 	278.746 	1.21451e-13 	10000
3.66 	278.746 	7.29364e-14 	10000
3.67 	278.746 	3.67294e-14 	10000
3.68 	278.746 	2.14026e-14 	10000
3.69 	278.746 	2.94324e-14 	10000
3.7 	278.746 	2.30875e-14 	10000
3.71 	278.746 	2.89871e-14 	10000
3.72 	278.746 	9.68687e-14 	10000
3.73 	278.746 	1.58406e-13 	10000
3.74 	278.746 	1.02736e-13 	10000
3.75 	278.746 	8.87001e-14 	10000
3.76 	278.746 	1.86515e-13 	10000
3.77 	278.746 	1.81309e-13 	10000
3.78 	278.746 	1.45013e-13 	10000
3.79 	278.746 	1.57484e-13 	10000
3.8 	278.746 	1.36556e-13 	10000
3.81 	278.746 	6.92604e-14 	10000
3.82 	278.746 	4.4906e-14 	10000
3.83 	278.746 	1.00433e-13 	10000
3.84 	278.746 	1.44683e-13 	10000
3.85 	278.746 	1.76342e-13 	10000
3.86 	278.746 	1.81803e-13 	10000
3.87 	278.746 	1.52212e-13 	10000
3.88 	278.746 	1.50522e-13 	10000
3.89 	278.746 	1.17914e-13 	10000
3.9 	278.746 	6.32536e-14 	10000
3.91 	278.746 	7.25753e-14 	10000
3.92 	278.746 	9.26047e-14 	10000
3.93 	278.746 	9.64296e-14 	10000
3.94 	278.746 	7.01165e-14 	10000
3.95 	278.746 	6.87714e-14 	10000
3.96 	278.746 	1.53282e-13 	10000
3.97 	278.746 	1.70003e-13 	10000
3.98 	278.746 	9.31511e-14 	10000
3.99 	278.746 	1.75683e-13 	10000
4 	278.746 	2.79746e-13 	10000
4.01 	278.746 	2.51739e-13 	10000
4.02 	278.746 	2.11111e-13 	10000
4.03 	278.746 	1.0552e-13 	10000
4.04 	278.746 	2.46408e-14 	10000
4.05 	278.746 	7.40329e-14 	10000
4.06 	278.746 	1.24166e-13 	10000
4.07 	278.746 	1.31107e-13 	10000
4.08 	278.746 	1.63722e-13 	10000
4.09 	278.746 	2.19925e-13 	10000
4.1 	278.746 	2.92766e-13 	10000
4.11 	278.746 	3.10353e-13 	10000
4.12 	278.746 	2.7211e-13 	10000
4.13 	278.746 	2.20223e-13 	10000
4.14 	278.746 	1.58148e-13 	10000
4.15 	278.746 	7.71939e-14 	10000
4.16 	278.746 	2.61938e-14 	10000
4.17 	278.746 	1.6157e-14 	10000
4.18 	278.746 	4.16971e-14 	10000
4.19 	278.746 	6.91539e-14 	10000
4.2 	278.746 	5.7848e-14 	10000
4.21 	278.746 	5.5893e-14 	10000
4.22 	278.746 	6.24104e-14 	10000
4.23 	278.746 	9.03893e-14 	10000
4.24 	278.746 	7.67558e-14 	10000
4.25 	278.746 	5.41105e-14 	10000
4.26 	278.746 	8.12231e-14 	10000
4.27 	278.746 	9.37256e-14 	10000
4.28 	278.746 	1.02915e-13 	10000
4.29 	278.746 	1.31025e-13 	10000
4.3 	278.746 	1.35042e-13 	10000
4.31 	278.746 	1.5437e-13 	10000
4.32 	278.746 	2.15516e-13 	10000
4.33 	278.746 	2.29293e-13 	10000
4.34 	278.746 	1.87017e-13 	10000
4.35 	278.746 	1.4987e-13 	10000
4.36 	278.746 	9.54186e-14 	10000
4.37 	278.746 	4.44953e-14 	10000
4.38 	278.746 	1.97998e-14 	10000
4.39 	278.746 	2.91298e-14 	10000
4.4 	278.746 	8.54312e-14 	10000
4.41 	278.746 	8.88199e-14 	10000
4.42 	278.746 	8.32189e-14 	10000
4.43 	278.746 	1.29631e-13 	10000
4.44 	278.746 	1.33471e-13 	10000
4.45 	278.746 	9.54632e-14 	10000
4.46 	278.746 	4.5609e-14 	10000
4.47 	278.746 	9.40452e-15 	10000
4.48 	278.746 	6.92937e-14 	10000
4.49 	278.746 	2.1102e-13 	10000
4.5 	278.746 	2.82081e-13 	10000
4.51 	278.746 	2.24671e-13 	10000
4.52 	278.746 	1.03925e-13 	10000
4.53 	278.746 	8.23065e-14 	10000
4.54 	278.746 	9.19721e-14 	10000
4.55 	278.746 	3.45672e-14 	10000
4.56 	278.746 	6.38496e-14 	10000
4.57 	278.746 	1.01344e-13 	10000
4.58 	278.746 	8.93097e-14 	10000
4.59 	278.746 	7.67331e-14 	10000
4.6 	278.746 	6.55321e-14 	10000
4.61 	278.746 	3.60766e-14 	10000
4.62 	278.746 	5.14581e-14 	10000
4.63 	278.746 	1.24554e-13 	10000
4.64 	278.746 	1.26632e-13 	10000
4.65 	278.746 	6.56842e-14 	10000
4.66 	278.746 	4.2331e-14 	10000
4.67 	278.746 	8.03181e-14 	10000
4.68 	278.746 	1.30187e-13 	10000
4.69 	278.746 	1.49292e-13 	10000
4.7 	278.746 	1.82764e-13 	10000
4.71 	278.746 	2.11652e-13 	10000
4.72 	278.746 	1.55295e-13 	10000
4.73 	278.746 	5.95322e-14 	10000
4.74 	278.746 	7.70602e-14 	10000
4.75 	278.746 	1.95146e-13 	10000
4.76 	278.746 	2.45849e-13 	10000
4.77 	278.746 	2.44828e-13 	10000
4.78 	278.746 	2.35539e-13 	10000
4.79 	278.746 	1.79773e-13 	10000
4.8 	278.746 	9.99401e-14 	10000
4.81 	278.746 	7.75909e-14 	10000
4.82 	278.746 	6.46696e-14 	10000
4.83 	278.746 	2.15974e-14 	10000
4.84 	278.746 	3.20858e-14 	10000
4.85 	278.746 	7.84218e-14 	10000
4.86 	278.746 	1.207e-13 	10000
4.87 	278.746 	1.50099e-13 	10000
4.88 	278.746 	1.18805e-13 	10000
4.89 	278.746 	4.85439e-14 	10000
4.9 	278.746 	3.70025e-14 	10000
4.91 	278.746 	8.56952e-14 	10000
4.92 	278.746 	1.26066e-13 	10000
4.93 	278.746 	1.90276e-13 	10000
4.94 	278.746 	2.65443e-13 	10000
4.95 	278.746 	2.74196e-13 	10000
4.96 	278.746 	1.9251e-13 	10000
4.97 	278.746 	1.30677e-13 	10000
4.98 	278.746 	1.01281e-13 	10000
4.99 	278.746 	3.68607e-14 	10000
