-0.381 	0.0336927 	5.12958e-16 	0.001
-0.38 	0.0336927 	1.46725e-16 	0.001
-0.379 	0.0336927 	1.8509e-16 	0.001
-0.378 	0.0336927 	8.03086e-17 	0.001
-0.377 	0.0336927 	3.72656e-16 	0.001
-0.376 	0.0336927 	9.22547e-16 	0.001
-0.375 	0.0336927 	6.51736e-16 	0.001
-0.374 	0.0336927 	3.99509e-16 	0.001
-0.373 	0.0336927 	3.48792e-16 	0.001
-0.372 	0.0336927 	1.14316e-16 	0.001
-0.371 	0.0336927 	1.60796e-16 	0.001
-0.37 	0.0336927 	9.56328e-16 	0.001
-0.369 	0.0336927 	3.01892e-15 	0.001
-0.368 	0.0336927 	4.98827e-15 	0.001
-0.367 	0.0336927 	5.68196e-15 	0.001
-0.366 	0.0336927 	5.05767e-15 	0.001
-0.365 	0.0336927 	3.99105e-15 	0.001
-0.364 	0.0336927 	3.51421e-15 	0.001
-0.363 	0.0336927 	3.38318e-15 	0.001
-0.362 	0.0336927 	2.89414e-15 	0.001
-0.361 	0.0336927 	2.63488e-15 	0.001
-0.36 	0.0336927 	2.9595e-15 	0.001
-0.359 	0.0336927 	3.03944e-15 	0.001
-0.358 	0.0336927 	2.68815e-15 	0.001
-0.357 	0.0336927 	2.70657e-15 	0.001
-0.356 	0.0336927 	3.34392e-15 	0.001
-0.355 	0.0336927 	3.91243e-15 	0.001
-0.354 	0.0336927 	4.0023e-15 	0.001
-0.353 	0.0336927 	3.59689e-15 	0.001
-0.352 	0.0336927 	3.10755e-15 	0.001
-0.351 	0.0336927 	2.99989e-15 	0.001
-0.35 	0.0336927 	2.86057e-15 	0.001
-0.349 	0.0336927 	2.68975e-15 	0.001
-0.348 	0.0336927 	3.04215e-15 	0.001
-0.347 	0.0336927 	3.22455e-15 	0.001
-0.346 	0.0336927 	3.36099e-15 	0.001
-0.345 	0.0336927 	3.32289e-15 	0.001
-0.344 	0.0336927 	3.57391e-15 	0.001
-0.343 	0.0336927 	4.14906e-15 	0.001
-0.342 	0.0336927 	4.4391e-15 	0.001
-0.341 	0.0336927 	4.44809e-15 	0.001
-0.34 	0.0336927 	4.45209e-15 	0.001
-0.339 	0.0336927 	4.37824e-15 	0.001
-0.338 	0.0336927 	3.98569e-15 	0.001
-0.337 	0.0336927 	4.16524e-15 	0.001
-0.336 	0.0336927 	4.54154e-15 	0.001
-0.335 	0.0336927 	4.58982e-15 	0.001
-0.334 	0.0336927 	4.35406e-15 	0.001
-0.333 	0.0336927 	3.8947e-15 	0.001
-0.332 	0.0336927 	3.53398e-15 	0.001
-0.331 	0.0336927 	3.25779e-15 	0.001
-0.33 	0.0336927 	3.36892e-15 	0.001
-0.329 	0.0336927 	3.71302e-15 	0.001
-0.328 	0.0336927 	3.60295e-15 	0.001
-0.327 	0.0336927 	3.37337e-15 	0.001
-0.326 	0.0336927 	3.12578e-15 	0.001
-0.325 	0.0336927 	3.18288e-15 	0.001
-0.324 	0.0336927 	3.90547e-15 	0.001
-0.323 	0.0336927 	4.84971e-15 	0.001
-0.322 	0.0336927 	5.73403e-15 	0.001
-0.321 	0.0336927 	5.94718e-15 	0.001
-0.32 	0.0336927 	4.92282e-15 	0.001
-0.319 	0.0336927 	3.33089e-15 	0.001
-0.318 	0.0336927 	2.68415e-15 	0.001
-0.317 	0.0336927 	2.50615e-15 	0.001
-0.316 	0.0336927 	1.62687e-15 	0.001
-0.315 	0.0336927 	8.98449e-16 	0.001
-0.314 	0.0336927 	4.65064e-16 	0.001
-0.313 	0.0336927 	2.40547e-16 	0.001
-0.312 	0.0336927 	2.5151e-16 	0.001
-0.311 	0.0336927 	4.71084e-16 	0.001
-0.31 	0.0336927 	1.11539e-15 	0.001
-0.309 	0.0336927 	2.01543e-15 	0.001
-0.308 	0.0336927 	3.29241e-15 	0.001
-0.307 	0.0336927 	4.23268e-15 	0.001
-0.306 	0.0336927 	4.14667e-15 	0.001
-0.305 	0.0336927 	3.55574e-15 	0.001
-0.304 	0.0336927 	3.14017e-15 	0.001
-0.303 	0.0336927 	3.38345e-15 	0.001
-0.302 	0.0336927 	3.47279e-15 	0.001
-0.301 	0.0336927 	2.92666e-15 	0.001
-0.3 	0.0336927 	2.69821e-15 	0.001
-0.299 	0.0336927 	2.46447e-15 	0.001
-0.298 	0.0336927 	2.2701e-15 	0.001
-0.297 	0.0336927 	2.62361e-15 	0.001
-0.296 	0.0336927 	2.60406e-15 	0.001
-0.295 	0.0336927 	2.38237e-15 	0.001
-0.294 	0.0336927 	2.63703e-15 	0.001
-0.293 	0.0336927 	3.21387e-15 	0.001
-0.292 	0.0336927 	3.74698e-15 	0.001
-0.291 	0.0336927 	3.93171e-15 	0.001
-0.29 	0.0336927 	4.22574e-15 	0.001
-0.289 	0.0336927 	4.34417e-15 	0.001
-0.288 	0.0336927 	4.2355e-15 	0.001
-0.287 	0.0336927 	4.54183e-15 	0.001
-0.286 	0.0336927 	4.59657e-15 	0.001
-0.285 	0.0336927 	4.26104e-15 	0.001
-0.284 	0.0336927 	4.08389e-15 	0.001
-0.283 	0.0336927 	4.08841e-15 	0.001
-0.282 	0.0336927 	4.47666e-15 	0.001
-0.281 	0.0336927 	5.18939e-15 	0.001
-0.28 	0.0336927 	5.87429e-15 	0.001
-0.279 	0.0336927 	6.30061e-15 	0.001
-0.278 	0.0336927 	5.96793e-15 	0.001
-0.277 	0.0336927 	5.82785e-15 	0.001
-0.276 	0.0336927 	6.22972e-15 	0.001
-0.275 	0.0336927 	6.15971e-15 	0.001
-0.274 	0.0336927 	5.5957e-15 	0.001
-0.273 	0.0336927 	4.28591e-15 	0.001
-0.272 	0.0336927 	2.80479e-15 	0.001
-0.271 	0.0336927 	2.20625e-15 	0.001
-0.27 	0.0336927 	2.07982e-15 	0.001
-0.269 	0.0336927 	2.18825e-15 	0.001
-0.268 	0.0336927 	2.79224e-15 	0.001
-0.267 	0.0336927 	3.64843e-15 	0.001
-0.266 	0.0336927 	3.70557e-15 	0.001
-0.265 	0.0336927 	3.13636e-15 	0.001
-0.264 	0.0336927 	2.58181e-15 	0.001
-0.263 	0.0336927 	2.12435e-15 	0.001
-0.262 	0.0336927 	1.96533e-15 	0.001
-0.261 	0.0336927 	1.44081e-15 	0.001
-0.26 	0.0336927 	7.85831e-16 	0.001
-0.259 	0.0336927 	3.63555e-16 	0.001
-0.258 	0.0336927 	8.33013e-16 	0.001
-0.257 	0.0336927 	2.08113e-15 	0.001
-0.256 	0.0336927 	2.3853e-15 	0.001
-0.255 	0.0336927 	1.66732e-15 	0.001
-0.254 	0.0336927 	1.43018e-15 	0.001
-0.253 	0.0336927 	1.9785e-15 	0.001
-0.252 	0.0336927 	2.21703e-15 	0.001
-0.251 	0.0336927 	2.14245e-15 	0.001
-0.25 	0.0336927 	1.53889e-15 	0.001
-0.249 	0.0336927 	6.46747e-16 	0.001
-0.248 	0.0336927 	4.04537e-16 	0.001
-0.247 	0.0336927 	8.2344e-16 	0.001
-0.246 	0.0336927 	1.37995e-15 	0.001
-0.245 	0.0336927 	1.91901e-15 	0.001
-0.244 	0.0336927 	2.97814e-15 	0.001
-0.243 	0.0336927 	3.51502e-15 	0.001
-0.242 	0.0336927 	2.96943e-15 	0.001
-0.241 	0.0336927 	2.12587e-15 	0.001
-0.24 	0.0336927 	1.49639e-15 	0.001
-0.239 	0.0336927 	8.03461e-16 	0.001
-0.238 	0.0336927 	4.5975e-16 	0.001
-0.237 	0.0336927 	7.31755e-16 	0.001
-0.236 	0.0336927 	6.76688e-16 	0.001
-0.235 	0.0336927 	6.33451e-16 	0.001
-0.234 	0.0336927 	6.02261e-16 	0.001
-0.233 	0.0336927 	2.56993e-16 	0.001
-0.232 	0.0336927 	3.74391e-16 	0.001
-0.231 	0.0336927 	1.00363e-15 	0.001
-0.23 	0.0336927 	1.17283e-15 	0.001
-0.229 	0.0336927 	1.54461e-15 	0.001
-0.228 	0.0336927 	2.59871e-15 	0.001
-0.227 	0.0336927 	3.0255e-15 	0.001
-0.226 	0.0336927 	2.57063e-15 	0.001
-0.225 	0.0336927 	2.42366e-15 	0.001
-0.224 	0.0336927 	2.88836e-15 	0.001
-0.223 	0.0336927 	3.49546e-15 	0.001
-0.222 	0.0336927 	3.80959e-15 	0.001
-0.221 	0.0336927 	4.21827e-15 	0.001
-0.22 	0.0336927 	4.62061e-15 	0.001
-0.219 	0.0336927 	4.69619e-15 	0.001
-0.218 	0.0336927 	4.53515e-15 	0.001
-0.217 	0.0336927 	4.27963e-15 	0.001
-0.216 	0.0336927 	4.03423e-15 	0.001
-0.215 	0.0336927 	3.99424e-15 	0.001
-0.214 	0.0336927 	4.14179e-15 	0.001
-0.213 	0.0336927 	3.71324e-15 	0.001
-0.212 	0.0336927 	3.73412e-15 	0.001
-0.211 	0.0336927 	4.57074e-15 	0.001
-0.21 	0.0336927 	5.09357e-15 	0.001
-0.209 	0.0336927 	5.54425e-15 	0.001
-0.208 	0.0336927 	5.22479e-15 	0.001
-0.207 	0.0336927 	4.22016e-15 	0.001
-0.206 	0.0336927 	4.12868e-15 	0.001
-0.205 	0.0336927 	4.28506e-15 	0.001
-0.204 	0.0336927 	4.65363e-15 	0.001
-0.203 	0.0336927 	4.65848e-15 	0.001
-0.202 	0.0336927 	4.3628e-15 	0.001
-0.201 	0.0336927 	4.04412e-15 	0.001
-0.2 	0.0336927 	3.35028e-15 	0.001
-0.199 	0.0336927 	2.98196e-15 	0.001
-0.198 	0.0336927 	2.33271e-15 	0.001
-0.197 	0.0336927 	2.16202e-15 	0.001
-0.196 	0.0336927 	2.56969e-15 	0.001
-0.195 	0.0336927 	2.03039e-15 	0.001
-0.194 	0.0336927 	7.66195e-16 	0.001
-0.193 	0.0336927 	1.77189e-16 	0.001
-0.192 	0.0336927 	4.76502e-16 	0.001
-0.191 	0.0336927 	7.67163e-16 	0.001
-0.19 	0.0336927 	9.332e-16 	0.001
-0.189 	0.0336927 	6.99547e-16 	0.001
-0.188 	0.0336927 	4.81375e-16 	0.001
-0.187 	0.0336927 	7.14813e-16 	0.001
-0.186 	0.0336927 	9.522e-16 	0.001
-0.185 	0.0336927 	1.25187e-15 	0.001
-0.184 	0.0336927 	1.9708e-15 	0.001
-0.183 	0.0336927 	2.15874e-15 	0.001
-0.182 	0.0336927 	2.10204e-15 	0.001
-0.181 	0.0336927 	2.74221e-15 	0.001
-0.18 	0.0336927 	2.91075e-15 	0.001
-0.179 	0.0336927 	3.04204e-15 	0.001
-0.178 	0.0336927 	3.47657e-15 	0.001
-0.177 	0.0336927 	4.23367e-15 	0.001
-0.176 	0.0336927 	5.22879e-15 	0.001
-0.175 	0.0336927 	5.34386e-15 	0.001
-0.174 	0.0336927 	5.34049e-15 	0.001
-0.173 	0.0336927 	5.56322e-15 	0.001
-0.172 	0.0336927 	6.09673e-15 	0.001
-0.171 	0.0336927 	6.19372e-15 	0.001
-0.17 	0.0336927 	5.61005e-15 	0.001
-0.169 	0.0336927 	5.01067e-15 	0.001
-0.168 	0.0336927 	4.11049e-15 	0.001
-0.167 	0.0336927 	3.69159e-15 	0.001
-0.166 	0.0336927 	4.05212e-15 	0.001
-0.165 	0.0336927 	4.83268e-15 	0.001
-0.164 	0.0336927 	5.0189e-15 	0.001
-0.163 	0.0336927 	5.14778e-15 	0.001
-0.162 	0.0336927 	5.27082e-15 	0.001
-0.161 	0.0336927 	4.76141e-15 	0.001
-0.16 	0.0336927 	4.37971e-15 	0.001
-0.159 	0.0336927 	3.81037e-15 	0.001
-0.158 	0.0336927 	3.46152e-15 	0.001
-0.157 	0.0336927 	3.44697e-15 	0.001
-0.156 	0.0336927 	2.91884e-15 	0.001
-0.155 	0.0336927 	2.10603e-15 	0.001
-0.154 	0.0336927 	1.50917e-15 	0.001
-0.153 	0.0336927 	1.35334e-15 	0.001
-0.152 	0.0336927 	1.10269e-15 	0.001
-0.151 	0.0336927 	8.72813e-16 	0.001
-0.15 	0.0336927 	6.25246e-16 	0.001
-0.149 	0.0336927 	3.99449e-16 	0.001
-0.148 	0.0336927 	5.45195e-16 	0.001
-0.147 	0.0336927 	7.86249e-16 	0.001
-0.146 	0.0336927 	4.92122e-16 	0.001
-0.145 	0.0336927 	4.42309e-16 	0.001
-0.144 	0.0336927 	6.18779e-16 	0.001
-0.143 	0.0336927 	5.02983e-16 	0.001
-0.142 	0.0336927 	3.82976e-16 	0.001
-0.141 	0.0336927 	3.04426e-16 	0.001
-0.14 	0.0336927 	6.26436e-16 	0.001
-0.139 	0.0336927 	5.78672e-16 	0.001
-0.138 	0.0336927 	4.78844e-16 	0.001
-0.137 	0.0336927 	7.00122e-16 	0.001
-0.136 	0.0336927 	7.70238e-16 	0.001
-0.135 	0.0336927 	9.635e-16 	0.001
-0.134 	0.0336927 	1.54375e-15 	0.001
-0.133 	0.0336927 	1.53783e-15 	0.001
-0.132 	0.0336927 	1.14328e-15 	0.001
-0.131 	0.0336927 	7.91477e-16 	0.001
-0.13 	0.0336927 	6.57627e-16 	0.001
-0.129 	0.0336927 	7.14758e-16 	0.001
-0.128 	0.0336927 	4.77734e-16 	0.001
-0.127 	0.0336927 	3.56928e-16 	0.001
-0.126 	0.0336927 	4.21771e-16 	0.001
-0.125 	0.0336927 	4.20401e-16 	0.001
-0.124 	0.0336927 	3.56876e-16 	0.001
-0.123 	0.0336927 	4.17066e-16 	0.001
-0.122 	0.0336927 	4.75421e-16 	0.001
-0.121 	0.0336927 	2.97774e-16 	0.001
-0.12 	0.0336927 	1.13392e-16 	0.001
-0.119 	0.0336927 	2.37266e-16 	0.001
-0.118 	0.0336927 	4.50257e-16 	0.001
-0.117 	0.0336927 	2.71872e-15 	0.001
-0.116 	0.0336927 	9.88608e-15 	0.001
-0.115 	0.0336927 	3.08835e-14 	0.001
-0.114 	0.0336927 	1.02938e-13 	0.001
-0.113 	0.0336927 	3.48903e-13 	0.001
-0.112 	0.0336927 	1.16587e-12 	0.001
-0.111 	0.0336927 	3.82159e-12 	0.001
-0.11 	0.0336927 	1.23582e-11 	0.001
-0.109 	0.0336927 	3.94534e-11 	0.001
-0.108 	0.0336927 	1.24288e-10 	0.001
-0.107 	0.0336927 	3.86135e-10 	0.001
-0.106 	0.0336927 	1.18309e-09 	0.001
-0.105 	0.0336927 	3.5744e-09 	0.001
-0.104 	0.0336927 	1.06456e-08 	0.001
-0.103 	0.0336927 	3.12457e-08 	0.001
-0.102 	0.0336927 	9.03533e-08 	0.001
-0.101 	0.0336927 	2.57334e-07 	0.001
-0.1 	0.0336927 	7.21633e-07 	0.001
-0.099 	0.0336927 	1.99192e-06 	0.000999999
-0.098 	0.0336927 	5.41054e-06 	0.000999998
-0.097 	0.0336927 	1.44579e-05 	0.000999994
-0.096 	0.0336926 	3.80008e-05 	0.000999985
-0.095 	0.0336923 	9.82379e-05 	0.000999963
-0.094 	0.0336918 	0.000249832 	0.000999905
-0.093 	0.0336904 	0.000625419 	0.000999762
-0.092 	0.033687 	0.00154332 	0.000999413
-0.091 	0.0336789 	0.00376435 	0.000998569
-0.09 	0.0336593 	0.00912196 	0.000996535
-0.089 	0.0336115 	0.0221676 	0.000991598
-0.088 	0.0334956 	0.0538503 	0.000979704
-0.087 	0.0332801 	0.112867 	0.000957885
-0.086 	0.0330268 	0.182418 	0.000932668
-0.085 	0.0328163 	0.240453 	0.000912062
-0.084 	0.0326513 	0.286027 	0.000896153
-0.083 	0.0325114 	0.324778 	0.000882816
-0.082 	0.0323836 	0.360258 	0.000870756
-0.081 	0.0322613 	0.394288 	0.000859322
-0.08 	0.0321413 	0.427729 	0.000848212
-0.079 	0.0320224 	0.46095 	0.000837298
-0.078 	0.031904 	0.494075 	0.000826535
-0.077 	0.031786 	0.527138 	0.000815911
-0.076 	0.0316686 	0.560144 	0.000805423
-0.075 	0.0315515 	0.593089 	0.000795068
-0.074 	0.0314347 	0.625975 	0.000784846
-0.073 	0.0313185 	0.658806 	0.000774754
-0.072 	0.0312026 	0.691586 	0.000764788
-0.071 	0.0310872 	0.72432 	0.000754947
-0.07 	0.0309721 	0.757013 	0.000745227
-0.069 	0.0308573 	0.78967 	0.000735624
-0.068 	0.0307429 	0.822292 	0.000726138
-0.067 	0.0306287 	0.854886 	0.000716764
-0.066 	0.0305149 	0.887453 	0.000707501
-0.065 	0.0304014 	0.919998 	0.000698349
-0.064 	0.0302881 	0.952521 	0.000689304
-0.063 	0.0301752 	0.985024 	0.000680363
-0.062 	0.0300625 	1.01751 	0.000671528
-0.061 	0.02995 	1.04998 	0.000662795
-0.06 	0.0298379 	1.08245 	0.000654162
-0.059 	0.029726 	1.1149 	0.000645628
-0.058 	0.0296143 	1.14734 	0.000637193
-0.057 	0.0295029 	1.17978 	0.000628855
-0.056 	0.0293916 	1.2122 	0.000620611
-0.055 	0.0292806 	1.24462 	0.000612462
-0.054 	0.0291699 	1.27703 	0.000604406
-0.053 	0.0290594 	1.30944 	0.000596442
-0.052 	0.0289491 	1.34186 	0.000588568
-0.051 	0.028839 	1.37427 	0.000580784
-0.05 	0.0287291 	1.40667 	0.000573089
-0.049 	0.0286194 	1.43908 	0.000565481
-0.048 	0.0285099 	1.47148 	0.000557959
-0.047 	0.0284007 	1.50389 	0.000550523
-0.046 	0.0282916 	1.53631 	0.000543172
-0.045 	0.0281827 	1.56872 	0.000535904
-0.044 	0.0280741 	1.60114 	0.000528719
-0.043 	0.0279656 	1.63357 	0.000521615
-0.042 	0.0278573 	1.666 	0.000514593
-0.041 	0.0277493 	1.69843 	0.00050765
-0.04 	0.0276414 	1.73087 	0.000500787
-0.039 	0.0275337 	1.76331 	0.000494002
-0.038 	0.0274262 	1.79576 	0.000487295
-0.037 	0.0273189 	1.82822 	0.000480664
-0.036 	0.0272117 	1.86068 	0.00047411
-0.035 	0.0271048 	1.89315 	0.000467631
-0.034 	0.0269981 	1.92563 	0.000461227
-0.033 	0.0268916 	1.95811 	0.000454898
-0.032 	0.0267852 	1.9906 	0.000448641
-0.031 	0.0266789 	2.0231 	0.000442457
-0.03 	0.0265729 	2.0556 	0.000436345
-0.029 	0.0264672 	2.0881 	0.000430305
-0.028 	0.0263616 	2.12062 	0.000424335
-0.027 	0.0262563 	2.15314 	0.000418436
-0.026 	0.0261511 	2.18566 	0.000412606
-0.025 	0.0260461 	2.21818 	0.000406847
-0.024 	0.0259412 	2.2507 	0.000401156
-0.023 	0.0258366 	2.28322 	0.000395534
-0.022 	0.0257323 	2.31574 	0.000389979
-0.021 	0.0256282 	2.34824 	0.000384493
-0.02 	0.0255243 	2.38075 	0.000379074
-0.019 	0.0254206 	2.41324 	0.000373722
-0.018 	0.0253172 	2.44573 	0.000368437
-0.017 	0.0252141 	2.4782 	0.000363219
-0.016 	0.0251113 	2.51065 	0.000358067
-0.015 	0.0250087 	2.54308 	0.00035298
-0.014 	0.0249064 	2.57549 	0.000347959
-0.013 	0.0248043 	2.60787 	0.000343003
-0.012 	0.0247026 	2.64023 	0.000338111
-0.011 	0.0246012 	2.67256 	0.000333286
-0.01 	0.0245001 	2.70482 	0.000328528
-0.009 	0.0243997 	2.73695 	0.000323846
-0.008 	0.0243005 	2.76876 	0.00031927
-0.007 	0.0242041 	2.79974 	0.000314863
-0.006 	0.0241138 	2.82876 	0.000310781
-0.005 	0.0240364 	2.85388 	0.000307303
-0.004 	0.0239786 	2.87243 	0.000304734
-0.003 	0.023945 	2.88313 	0.000303244
-0.002 	0.0239321 	2.88743 	0.000302675
-0.001 	0.0239304 	2.88802 	0.00030261
0 	0.0239324 	2.88732 	0.000302704
0.001 	0.0239325 	2.8872 	0.000302712
0.002 	0.0239299 	2.8879 	0.000302604
0.003 	0.0239282 	2.88835 	0.000302534
0.004 	0.0239285 	2.88822 	0.000302558
0.005 	0.0239295 	2.88799 	0.000302603
0.006 	0.0239298 	2.88788 	0.000302624
0.007 	0.0239298 	2.88781 	0.00030263
0.008 	0.0239297 	2.88774 	0.000302633
0.009 	0.0239293 	2.88773 	0.000302628
0.01 	0.0239286 	2.88788 	0.000302604
0.011 	0.0239279 	2.88807 	0.000302582
0.012 	0.0239282 	2.88796 	0.000302605
0.013 	0.0239304 	2.88718 	0.000302715
0.014 	0.0239333 	2.8862 	0.000302848
0.015 	0.0239345 	2.8857 	0.00030291
0.016 	0.0239346 	2.88558 	0.000302922
0.017 	0.0239343 	2.88563 	0.000302914
0.018 	0.0239338 	2.88575 	0.0003029
0.019 	0.0239335 	2.88584 	0.000302895
0.02 	0.0239335 	2.88576 	0.000302908
0.021 	0.0239347 	2.88526 	0.000302972
0.022 	0.0239365 	2.88455 	0.000303064
0.023 	0.0239377 	2.88408 	0.000303125
0.024 	0.023938 	2.88389 	0.000303153
0.025 	0.0239379 	2.88384 	0.000303162
0.026 	0.0239377 	2.88386 	0.000303163
0.027 	0.0239373 	2.88391 	0.000303157
0.028 	0.0239369 	2.88392 	0.000303153
0.029 	0.0239373 	2.88368 	0.000303179
0.03 	0.023939 	2.88302 	0.000303268
0.031 	0.0239412 	2.88223 	0.000303378
0.032 	0.0239427 	2.88168 	0.000303457
0.033 	0.0239432 	2.88138 	0.000303502
0.034 	0.0239429 	2.88131 	0.000303512
0.035 	0.0239414 	2.88164 	0.000303465
0.036 	0.0239385 	2.88239 	0.000303357
0.037 	0.0239361 	2.88302 	0.000303264
0.038 	0.023935 	2.88331 	0.000303225
0.039 	0.0239342 	2.88348 	0.000303204
0.04 	0.023933 	2.88382 	0.000303165
0.041 	0.023931 	2.88433 	0.000303103
0.042 	0.0239287 	2.88484 	0.000303034
0.043 	0.0239264 	2.88533 	0.000302961
0.044 	0.0239244 	2.88567 	0.000302903
