-3.57 	348.432 	2.69981e-13 	100000
-3.56 	348.432 	1.98274e-13 	100000
-3.55 	348.432 	1.27639e-13 	100000
-3.54 	348.432 	5.63974e-14 	100000
-3.53 	348.432 	3.22671e-14 	100000
-3.52 	348.432 	2.2653e-14 	100000
-3.51 	348.432 	6.4292e-14 	100000
-3.5 	348.432 	7.99903e-14 	100000
-3.49 	348.432 	7.46294e-14 	100000
-3.48 	348.432 	9.90951e-14 	100000
-3.47 	348.432 	1.22857e-13 	100000
-3.46 	348.432 	1.41827e-13 	100000
-3.45 	348.432 	9.7356e-14 	100000
-3.44 	348.432 	8.2212e-14 	100000
-3.43 	348.432 	1.39121e-13 	100000
-3.42 	348.432 	1.61375e-13 	100000
-3.41 	348.432 	1.41812e-13 	100000
-3.4 	348.432 	1.24813e-13 	100000
-3.39 	348.432 	1.20215e-13 	100000
-3.38 	348.432 	1.08033e-13 	100000
-3.37 	348.432 	5.91251e-14 	100000
-3.36 	348.432 	4.00661e-14 	100000
-3.35 	348.432 	3.75938e-14 	100000
-3.34 	348.432 	2.53237e-14 	100000
-3.33 	348.432 	5.56643e-14 	100000
-3.32 	348.432 	6.06635e-14 	100000
-3.31 	348.432 	3.75954e-14 	100000
-3.3 	348.432 	3.31131e-14 	100000
-3.29 	348.432 	2.52644e-14 	100000
-3.28 	348.432 	1.60695e-14 	100000
-3.27 	348.432 	2.17784e-14 	100000
-3.26 	348.432 	4.25075e-14 	100000
-3.25 	348.432 	4.40945e-14 	100000
-3.24 	348.432 	2.72218e-14 	100000
-3.23 	348.432 	3.36421e-14 	100000
-3.22 	348.432 	7.93202e-14 	100000
-3.21 	348.432 	8.30047e-14 	100000
-3.2 	348.432 	4.84531e-14 	100000
-3.19 	348.432 	3.33012e-14 	100000
-3.18 	348.432 	1.1333e-14 	100000
-3.17 	348.432 	4.10193e-14 	100000
-3.16 	348.432 	7.39894e-14 	100000
-3.15 	348.432 	1.17455e-13 	100000
-3.14 	348.432 	1.87927e-13 	100000
-3.13 	348.432 	2.00186e-13 	100000
-3.12 	348.432 	1.76045e-13 	100000
-3.11 	348.432 	8.45627e-14 	100000
-3.1 	348.432 	3.46163e-14 	100000
-3.09 	348.432 	6.68266e-14 	100000
-3.08 	348.432 	9.74389e-14 	100000
-3.07 	348.432 	8.62837e-14 	100000
-3.06 	348.432 	3.55628e-14 	100000
-3.05 	348.432 	3.9103e-14 	100000
-3.04 	348.432 	9.3325e-14 	100000
-3.03 	348.432 	1.24527e-13 	100000
-3.02 	348.432 	9.22001e-14 	100000
-3.01 	348.432 	6.45025e-14 	100000
-3 	348.432 	4.78703e-14 	100000
-2.99 	348.432 	3.10311e-14 	100000
-2.98 	348.432 	2.09341e-14 	100000
-2.97 	348.432 	3.65676e-14 	100000
-2.96 	348.432 	4.07839e-14 	100000
-2.95 	348.432 	1.41881e-14 	100000
-2.94 	348.432 	1.21509e-14 	100000
-2.93 	348.432 	2.93372e-14 	100000
-2.92 	348.432 	5.38236e-14 	100000
-2.91 	348.432 	3.72694e-14 	100000
-2.9 	348.432 	2.25196e-14 	100000
-2.89 	348.432 	2.22122e-14 	100000
-2.88 	348.432 	8.12724e-15 	100000
-2.87 	348.432 	4.00914e-14 	100000
-2.86 	348.432 	1.13297e-13 	100000
-2.85 	348.432 	2.12465e-13 	100000
-2.84 	348.432 	2.77637e-13 	100000
-2.83 	348.432 	2.92567e-13 	100000
-2.82 	348.432 	3.29442e-13 	100000
-2.81 	348.432 	3.48429e-13 	100000
-2.8 	348.432 	2.96641e-13 	100000
-2.79 	348.432 	2.10251e-13 	100000
-2.78 	348.432 	1.383e-13 	100000
-2.77 	348.432 	6.73918e-14 	100000
-2.76 	348.432 	6.19065e-14 	100000
-2.75 	348.432 	1.17763e-13 	100000
-2.74 	348.432 	1.33618e-13 	100000
-2.73 	348.432 	1.39537e-13 	100000
-2.72 	348.432 	1.52566e-13 	100000
-2.71 	348.432 	1.86786e-13 	100000
-2.7 	348.432 	2.39848e-13 	100000
-2.69 	348.432 	2.23947e-13 	100000
-2.68 	348.432 	1.42602e-13 	100000
-2.67 	348.432 	1.48031e-13 	100000
-2.66 	348.432 	1.9136e-13 	100000
-2.65 	348.432 	2.02172e-13 	100000
-2.64 	348.432 	2.55264e-13 	100000
-2.63 	348.432 	2.82771e-13 	100000
-2.62 	348.432 	3.42967e-13 	100000
-2.61 	348.432 	5.13716e-13 	100000
-2.6 	348.432 	6.69382e-13 	100000
-2.59 	348.432 	7.41373e-13 	100000
-2.58 	348.432 	6.97384e-13 	100000
-2.57 	348.432 	5.61263e-13 	100000
-2.56 	348.432 	4.07437e-13 	100000
-2.55 	348.432 	2.78906e-13 	100000
-2.54 	348.432 	1.92545e-13 	100000
-2.53 	348.432 	1.77301e-13 	100000
-2.52 	348.432 	1.58061e-13 	100000
-2.51 	348.432 	8.99252e-14 	100000
-2.5 	348.432 	1.16053e-13 	100000
-2.49 	348.432 	1.64592e-13 	100000
-2.48 	348.432 	1.70266e-13 	100000
-2.47 	348.432 	1.98896e-13 	100000
-2.46 	348.432 	1.50576e-13 	100000
-2.45 	348.432 	8.63156e-14 	100000
-2.44 	348.432 	8.70077e-14 	100000
-2.43 	348.432 	1.21087e-13 	100000
-2.42 	348.432 	2.07849e-13 	100000
-2.41 	348.432 	2.02763e-13 	100000
-2.4 	348.432 	1.3846e-13 	100000
-2.39 	348.432 	1.3369e-13 	100000
-2.38 	348.432 	1.28799e-13 	100000
-2.37 	348.432 	1.54084e-13 	100000
-2.36 	348.432 	2.23637e-13 	100000
-2.35 	348.432 	3.24233e-13 	100000
-2.34 	348.432 	4.46836e-13 	100000
-2.33 	348.432 	5.18352e-13 	100000
-2.32 	348.432 	5.36994e-13 	100000
-2.31 	348.432 	5.42811e-13 	100000
-2.3 	348.432 	5.33754e-13 	100000
-2.29 	348.432 	5.51618e-13 	100000
-2.28 	348.432 	5.59454e-13 	100000
-2.27 	348.432 	5.16614e-13 	100000
-2.26 	348.432 	5.17124e-13 	100000
-2.25 	348.432 	4.90966e-13 	100000
-2.24 	348.432 	3.74419e-13 	100000
-2.23 	348.432 	2.9314e-13 	100000
-2.22 	348.432 	2.70089e-13 	100000
-2.21 	348.432 	2.6104e-13 	100000
-2.2 	348.432 	2.89424e-13 	100000
-2.19 	348.432 	3.16402e-13 	100000
-2.18 	348.432 	2.76988e-13 	100000
-2.17 	348.432 	2.41592e-13 	100000
-2.16 	348.432 	1.82959e-13 	100000
-2.15 	348.432 	1.29576e-13 	100000
-2.14 	348.432 	1.60499e-13 	100000
-2.13 	348.432 	1.84562e-13 	100000
-2.12 	348.432 	1.96202e-13 	100000
-2.11 	348.432 	1.47791e-13 	100000
-2.1 	348.432 	5.50573e-14 	100000
-2.09 	348.432 	1.35648e-14 	100000
-2.08 	348.432 	4.36336e-14 	100000
-2.07 	348.432 	1.12862e-13 	100000
-2.06 	348.432 	1.60201e-13 	100000
-2.05 	348.432 	2.16821e-13 	100000
-2.04 	348.432 	2.24519e-13 	100000
-2.03 	348.432 	1.47406e-13 	100000
-2.02 	348.432 	8.70954e-14 	100000
-2.01 	348.432 	5.20682e-14 	100000
-2 	348.432 	5.17174e-14 	100000
-1.99 	348.432 	5.81567e-14 	100000
-1.98 	348.432 	4.9354e-14 	100000
-1.97 	348.432 	4.80694e-14 	100000
-1.96 	348.432 	2.1852e-14 	100000
-1.95 	348.432 	4.81934e-14 	100000
-1.94 	348.432 	1.67997e-13 	100000
-1.93 	348.432 	2.64612e-13 	100000
-1.92 	348.432 	3.10576e-13 	100000
-1.91 	348.432 	3.13011e-13 	100000
-1.9 	348.432 	3.02538e-13 	100000
-1.89 	348.432 	2.91994e-13 	100000
-1.88 	348.432 	2.58839e-13 	100000
-1.87 	348.432 	2.28969e-13 	100000
-1.86 	348.432 	2.05974e-13 	100000
-1.85 	348.432 	2.55428e-13 	100000
-1.84 	348.432 	2.72314e-13 	100000
-1.83 	348.432 	1.91503e-13 	100000
-1.82 	348.432 	9.16139e-14 	100000
-1.81 	348.432 	8.79295e-14 	100000
-1.8 	348.432 	1.6376e-13 	100000
-1.79 	348.432 	1.30546e-13 	100000
-1.78 	348.432 	9.76173e-14 	100000
-1.77 	348.432 	1.53687e-13 	100000
-1.76 	348.432 	2.26176e-13 	100000
-1.75 	348.432 	2.46224e-13 	100000
-1.74 	348.432 	1.90143e-13 	100000
-1.73 	348.432 	1.70892e-13 	100000
-1.72 	348.432 	2.14749e-13 	100000
-1.71 	348.432 	2.13026e-13 	100000
-1.7 	348.432 	2.22228e-13 	100000
-1.69 	348.432 	3.19411e-13 	100000
-1.68 	348.432 	3.63675e-13 	100000
-1.67 	348.432 	2.83023e-13 	100000
-1.66 	348.432 	1.89221e-13 	100000
-1.65 	348.432 	1.67858e-13 	100000
-1.64 	348.432 	1.79674e-13 	100000
-1.63 	348.432 	1.2627e-13 	100000
-1.62 	348.432 	6.15515e-14 	100000
-1.61 	348.432 	4.26467e-14 	100000
-1.6 	348.432 	1.59043e-14 	100000
-1.59 	348.432 	2.35762e-15 	100000
-1.58 	348.432 	4.50549e-14 	100000
-1.57 	348.432 	1.18414e-13 	100000
-1.56 	348.432 	1.42314e-13 	100000
-1.55 	348.432 	9.98158e-14 	100000
-1.54 	348.432 	6.72283e-14 	100000
-1.53 	348.432 	7.36559e-14 	100000
-1.52 	348.432 	6.17802e-14 	100000
-1.51 	348.432 	5.30477e-14 	100000
-1.5 	348.432 	1.10231e-13 	100000
-1.49 	348.432 	2.05247e-13 	100000
-1.48 	348.432 	1.92475e-13 	100000
-1.47 	348.432 	1.06325e-13 	100000
-1.46 	348.432 	1.20745e-13 	100000
-1.45 	348.432 	1.4503e-13 	100000
-1.44 	348.432 	1.05849e-13 	100000
-1.43 	348.432 	1.24798e-13 	100000
-1.42 	348.432 	1.45788e-13 	100000
-1.41 	348.432 	1.26142e-13 	100000
-1.4 	348.432 	1.14073e-13 	100000
-1.39 	348.432 	5.64744e-14 	100000
-1.38 	348.432 	4.53264e-14 	100000
-1.37 	348.432 	1.15985e-13 	100000
-1.36 	348.432 	1.12789e-13 	100000
-1.35 	348.432 	5.15661e-14 	100000
-1.34 	348.432 	2.97526e-14 	100000
-1.33 	348.432 	2.95552e-14 	100000
-1.32 	348.432 	4.39837e-14 	100000
-1.31 	348.432 	4.91788e-14 	100000
-1.3 	348.432 	3.20371e-14 	100000
-1.29 	348.432 	4.29266e-14 	100000
-1.28 	348.432 	3.82006e-14 	100000
-1.27 	348.432 	8.35317e-15 	100000
-1.26 	348.432 	9.88602e-16 	100000
-1.25 	348.432 	3.99632e-14 	100000
-1.24 	348.432 	1.00155e-13 	100000
-1.23 	348.432 	1.1932e-13 	100000
-1.22 	348.432 	1.36491e-13 	100000
-1.21 	348.432 	1.63352e-13 	100000
-1.2 	348.432 	1.48259e-13 	100000
-1.19 	348.432 	9.76672e-14 	100000
-1.18 	348.432 	7.62189e-14 	100000
-1.17 	348.432 	1.13136e-13 	100000
-1.16 	348.432 	1.71056e-13 	100000
-1.15 	348.432 	1.77343e-13 	100000
-1.14 	348.432 	1.58012e-13 	100000
-1.13 	348.432 	1.48317e-13 	100000
-1.12 	348.432 	1.39074e-13 	100000
-1.11 	348.432 	1.34457e-13 	100000
-1.1 	348.432 	8.29908e-14 	100000
-1.09 	348.432 	6.31089e-14 	100000
-1.08 	348.432 	7.27371e-14 	100000
-1.07 	348.432 	3.59842e-14 	100000
-1.06 	348.432 	4.13717e-14 	100000
-1.05 	348.432 	9.26455e-14 	100000
-1.04 	348.432 	1.44759e-13 	100000
-1.03 	348.432 	1.90172e-13 	100000
-1.02 	348.432 	2.05969e-13 	100000
-1.01 	348.432 	1.60851e-13 	100000
-1 	348.432 	7.77266e-13 	100000
-0.99 	348.432 	3.63534e-12 	100000
-0.98 	348.432 	1.32986e-11 	100000
-0.97 	348.432 	4.6614e-11 	100000
-0.96 	348.432 	1.59638e-10 	100000
-0.95 	348.432 	5.37989e-10 	100000
-0.94 	348.432 	1.78783e-09 	100000
-0.93 	348.432 	5.8527e-09 	100000
-0.92 	348.432 	1.88801e-08 	100000
-0.91 	348.432 	5.99837e-08 	100000
-0.9 	348.432 	1.87634e-07 	100000
-0.89 	348.432 	5.77724e-07 	100000
-0.88 	348.432 	1.75027e-06 	100000
-0.87 	348.432 	5.21555e-06 	100000
-0.86 	348.432 	1.52798e-05 	100000
-0.85 	348.432 	4.39907e-05 	100000
-0.84 	348.432 	0.000124395 	99999.9
-0.83 	348.432 	0.000345307 	99999.9
-0.82 	348.432 	0.000940374 	99999.6
-0.81 	348.431 	0.00251072 	99999.1
-0.8 	348.429 	0.00656721 	99997.6
-0.79 	348.425 	0.0168155 	99993.8
-0.78 	348.417 	0.0421158 	99984.2
-0.77 	348.394 	0.103109 	99961.4
-0.76 	348.341 	0.246692 	99907.7
-0.75 	348.217 	0.577323 	99784.2
-0.74 	347.938 	1.32629 	99504.9
-0.73 	347.311 	3.01094 	98879.2
-0.72 	345.976 	6.59921 	97558.4
-0.71 	343.801 	12.4581 	95434.7
-0.7 	341.332 	19.1319 	93061.7
-0.69 	339.127 	25.1108 	90978.6
-0.68 	337.228 	30.2717 	89212.6
-0.67 	335.516 	34.9405 	87640.6
-0.66 	333.901 	39.3542 	86176.5
-0.65 	332.337 	43.64 	84775
-0.64 	330.802 	47.8597 	83414.2
-0.63 	329.283 	52.0413 	82084.4
-0.62 	327.777 	56.1973 	80780.6
-0.61 	326.281 	60.3339 	79500.5
-0.6 	324.795 	64.4548 	78242.6
-0.59 	323.317 	68.5626 	77005.8
-0.58 	321.846 	72.6593 	75789.1
-0.57 	320.382 	76.7465 	74591.6
-0.56 	318.924 	80.8257 	73412.6
-0.55 	317.472 	84.898 	72251.6
-0.54 	316.026 	88.9642 	71108.1
-0.53 	314.584 	93.0252 	69981.5
-0.52 	313.148 	97.0817 	68871.5
-0.51 	311.716 	101.134 	67777.6
-0.5 	310.288 	105.183 	66699.6
-0.49 	308.865 	109.23 	65637.1
-0.48 	307.447 	113.273 	64589.6
-0.47 	306.033 	117.316 	63557.1
-0.46 	304.621 	121.356 	62539.2
-0.45 	303.214 	125.395 	61535.5
-0.44 	301.81 	129.433 	60545.9
-0.43 	300.41 	133.469 	59570.2
-0.42 	299.014 	137.506 	58608.2
-0.41 	297.62 	141.543 	57659.5
-0.4 	296.23 	145.579 	56724.1
-0.39 	294.844 	149.615 	55801.6
-0.38 	293.46 	153.651 	54891.9
-0.37 	292.079 	157.689 	53994.9
-0.36 	290.702 	161.727 	53110.4
-0.35 	289.327 	165.765 	52238.1
-0.34 	287.956 	169.804 	51378.1
-0.33 	286.587 	173.845 	50529.8
-0.32 	285.222 	177.886 	49693.5
-0.31 	283.859 	181.928 	48868.9
-0.3 	282.499 	185.971 	48055.7
-0.29 	281.142 	190.016 	47253.9
-0.28 	279.788 	194.061 	46463.5
-0.27 	278.437 	198.108 	45684.2
-0.26 	277.089 	202.156 	44915.9
-0.25 	275.744 	206.204 	44158.4
-0.24 	274.401 	210.255 	43411.8
-0.23 	273.062 	214.305 	42675.8
-0.22 	271.726 	218.357 	41950.5
-0.21 	270.393 	222.409 	41235.7
-0.2 	269.063 	226.461 	40531.2
-0.19 	267.736 	230.513 	39837.1
-0.18 	266.413 	234.565 	39153.3
-0.17 	265.094 	238.615 	38479.8
-0.16 	263.778 	242.664 	37816.4
-0.15 	262.466 	246.711 	37163.2
-0.14 	261.159 	250.755 	36520.2
-0.13 	259.856 	254.796 	35887.2
-0.12 	258.557 	258.833 	35264.4
-0.11 	257.264 	262.864 	34651.7
-0.1 	255.976 	266.885 	34049.4
-0.09 	254.695 	270.894 	33458
-0.08 	253.426 	274.88 	32878.9
-0.07 	252.177 	278.812 	32316.1
-0.06 	250.969 	282.62 	31778.5
-0.05 	249.851 	286.156 	31286.5
-0.04 	248.904 	289.169 	30873.8
-0.03 	248.213 	291.347 	30575.2
-0.02 	247.821 	292.583 	30406.8
-0.01 	247.668 	293.084 	30342.2
0 	247.628 	293.21 	30326.3
0.01 	247.604 	293.274 	30316.8
0.02 	247.537 	293.465 	30289.2
0.03 	247.473 	293.668 	30260.8
0.04 	247.451 	293.737 	30251.8
0.05 	247.447 	293.744 	30252.5
0.06 	247.452 	293.729 	30256
0.07 	247.452 	293.715 	30257.7
0.08 	247.451 	293.707 	30257.7
0.09 	247.452 	293.693 	30258.3
0.1 	247.454 	293.682 	30259.4
0.11 	247.451 	293.683 	30259.3
0.12 	247.446 	293.696 	30258.6
0.13 	247.443 	293.698 	30259.1
0.14 	247.457 	293.645 	30266.2
0.15 	247.482 	293.547 	30278.4
0.16 	247.501 	293.474 	30287.5
0.17 	247.512 	293.445 	30291.7
0.18 	247.515 	293.435 	30293.6
0.19 	247.514 	293.431 	30294.6
0.2 	247.512 	293.432 	30294.9
0.21 	247.503 	293.433 	30294.5
0.22 	247.498 	293.423 	30295.1
0.23 	247.505 	293.38 	30300.3
0.24 	247.521 	293.318 	30308.3
0.25 	247.532 	293.281 	30313.7
0.26 	247.536 	293.267 	30315.9
0.27 	247.536 	293.259 	30317.2
0.28 	247.534 	293.252 	30317.8
0.29 	247.528 	293.251 	30317.7
0.3 	247.517 	293.251 	30317
0.31 	247.516 	293.231 	30319.9
0.32 	247.532 	293.164 	30329.3
0.33 	247.554 	293.092 	30339.5
0.34 	247.564 	293.057 	30344.7
0.35 	247.561 	293.05 	30345.4
0.36 	247.548 	293.075 	30341.9
0.37 	247.518 	293.143 	30332.5
0.38 	247.48 	293.228 	30321
0.39 	247.45 	293.284 	30313.8
0.4 	247.44 	293.29 	30313.2
0.41 	247.441 	293.28 	30314.4
0.42 	247.434 	293.295 	30312
0.43 	247.421 	293.325 	30307.6
0.44 	247.401 	293.351 	30303.4
0.45 	247.369 	293.38 	30298.9
0.46 	247.322 	293.418 	30293.9
0.47 	247.291 	293.436 	30292.4
0.48 	247.298 	293.397 	30297.6
0.49 	247.334 	293.353 	30303.2
0.5 	247.411 	293.351 	30303.5
0.51 	247.599 	293.366 	30301.4
0.52 	248.032 	293.38 	30299.8
0.53 	248.957 	293.399 	30297.8
0.54 	250.815 	293.436 	30294.8
0.55 	254.395 	293.46 	30297.1
0.56 	261.033 	293.469 	30310.3
0.57 	272.889 	293.573 	30336.9
0.58 	293.06 	293.881 	30384
0.59 	322.615 	292.649 	30240.8
0.6 	355.677 	291.852 	30145.8
0.61 	381.08 	294.857 	30467.5
0.62 	393.894 	297.26 	30720.9
0.63 	398.086 	295.253 	30516.1
0.64 	398.908 	291.967 	30172.1
0.65 	399.273 	290.614 	30032
0.66 	399.584 	290.548 	30026.8
0.67 	399.703 	290.725 	30046.8
0.68 	399.738 	291.307 	30110.3
0.69 	399.987 	292.998 	30291.3
0.7 	400.337 	295.142 	30522.8
0.71 	400.227 	296.155 	30631.6
0.72 	399.587 	296.025 	30620
0.73 	398.637 	295.111 	30528.8
0.74 	397.426 	293.082 	30316.3
0.75 	396.437 	291.23 	30121.6
0.76 	396.013 	290.657 	30061.2
0.77 	395.87 	290.66 	30059.2
0.78 	395.974 	291.202 	30111.4
0.79 	396.674 	292.948 	30291.5
0.8 	397.622 	294.87 	30492.1
0.81 	398.171 	295.63 	30568
0.82 	398.472 	295.732 	30573.5
0.83 	398.602 	295.281 	30522.3
0.84 	398.25 	293.615 	30342.3
0.85 	397.718 	291.775 	30144.7
0.86 	397.548 	291.115 	30073.3
0.87 	397.608 	291.129 	30073.7
0.88 	397.744 	291.512 	30113.1
0.89 	398.131 	292.798 	30248.2
0.9 	398.626 	294.482 	30426.8
0.91 	398.789 	295.329 	30515.8
0.92 	398.612 	295.409 	30523
0.93 	398.244 	295.137 	30494
0.94 	397.616 	294.138 	30387.7
0.95 	396.853 	292.561 	30220
0.96 	396.423 	291.632 	30121.3
0.97 	396.356 	291.512 	30108.4
0.98 	396.462 	291.671 	30125
0.99 	396.933 	292.458 	30208.5
1 	397.762 	293.914 	30363.7
1.01 	398.394 	294.923 	30471.5
1.02 	398.635 	295.135 	30494.5
1.03 	398.711 	295.03 	30484.5
1.04 	398.513 	294.301 	30408.3
1.05 	397.995 	292.952 	30266.3
1.06 	397.604 	292.055 	30172.8
1.07 	397.477 	291.83 	30150.4
1.08 	397.272 	291.476 	30114.3
1.09 	396.113 	288.717 	29833.8
1.1 	386.962 	266.882 	27609.5
1.11 	347.814 	168.03 	19922
1.12 	299.245 	48.2278 	12270.6
1.13 	280.322 	4.27758 	10180.3
1.14 	278.863 	0.339934 	10014.2
1.15 	278.755 	0.0265019 	10001.2
1.16 	278.746 	0.00206021 	10000.1
1.17 	278.746 	0.000159939 	10000
1.18 	278.746 	1.24024e-05 	10000
1.19 	278.746 	9.60785e-07 	10000
1.2 	278.746 	7.43699e-08 	10000
1.21 	278.746 	5.75343e-09 	10000
1.22 	278.746 	4.45019e-10 	10000
1.23 	278.746 	3.45325e-11 	10000
1.24 	278.746 	2.85226e-12 	10000
1.25 	278.746 	3.75222e-13 	10000
1.26 	278.746 	9.89965e-14 	10000
1.27 	278.746 	5.5369e-14 	10000
1.28 	278.746 	6.72164e-14 	10000
1.29 	278.746 	8.59809e-14 	10000
1.3 	278.746 	4.16482e-14 	10000
1.31 	278.746 	2.28125e-14 	10000
1.32 	278.746 	2.4291e-14 	10000
1.33 	278.746 	3.16875e-14 	10000
1.34 	278.746 	7.0978e-14 	10000
1.35 	278.746 	8.93554e-14 	10000
1.36 	278.746 	6.86856e-14 	10000
1.37 	278.746 	4.70506e-14 	10000
1.38 	278.746 	5.60974e-14 	10000
