-0.393 	0.0336927 	1.93519e-15 	0.001
-0.392 	0.0336927 	7.26913e-16 	0.001
-0.391 	0.0336927 	3.89921e-16 	0.001
-0.39 	0.0336927 	6.39581e-16 	0.001
-0.389 	0.0336927 	7.16951e-16 	0.001
-0.388 	0.0336927 	5.70248e-16 	0.001
-0.387 	0.0336927 	4.16018e-16 	0.001
-0.386 	0.0336927 	3.66734e-16 	0.001
-0.385 	0.0336927 	1.97128e-16 	0.001
-0.384 	0.0336927 	4.00406e-16 	0.001
-0.383 	0.0336927 	7.85126e-16 	0.001
-0.382 	0.0336927 	7.81726e-16 	0.001
-0.381 	0.0336927 	4.76717e-16 	0.001
-0.38 	0.0336927 	8.89738e-16 	0.001
-0.379 	0.0336927 	1.40171e-15 	0.001
-0.378 	0.0336927 	8.12257e-16 	0.001
-0.377 	0.0336927 	3.44801e-16 	0.001
-0.376 	0.0336927 	9.13454e-16 	0.001
-0.375 	0.0336927 	1.08638e-15 	0.001
-0.374 	0.0336927 	4.69866e-16 	0.001
-0.373 	0.0336927 	3.59736e-16 	0.001
-0.372 	0.0336927 	2.95678e-16 	0.001
-0.371 	0.0336927 	2.07744e-16 	0.001
-0.37 	0.0336927 	7.75992e-16 	0.001
-0.369 	0.0336927 	8.38151e-16 	0.001
-0.368 	0.0336927 	6.37088e-16 	0.001
-0.367 	0.0336927 	7.81418e-16 	0.001
-0.366 	0.0336927 	1.1196e-15 	0.001
-0.365 	0.0336927 	1.23249e-15 	0.001
-0.364 	0.0336927 	1.04644e-15 	0.001
-0.363 	0.0336927 	8.96038e-16 	0.001
-0.362 	0.0336927 	5.25786e-16 	0.001
-0.361 	0.0336927 	6.94619e-16 	0.001
-0.36 	0.0336927 	2.03549e-15 	0.001
-0.359 	0.0336927 	3.435e-15 	0.001
-0.358 	0.0336927 	3.31978e-15 	0.001
-0.357 	0.0336927 	2.99737e-15 	0.001
-0.356 	0.0336927 	3.11722e-15 	0.001
-0.355 	0.0336927 	2.66478e-15 	0.001
-0.354 	0.0336927 	2.38723e-15 	0.001
-0.353 	0.0336927 	3.12784e-15 	0.001
-0.352 	0.0336927 	3.96121e-15 	0.001
-0.351 	0.0336927 	3.72534e-15 	0.001
-0.35 	0.0336927 	3.46251e-15 	0.001
-0.349 	0.0336927 	3.35109e-15 	0.001
-0.348 	0.0336927 	2.73883e-15 	0.001
-0.347 	0.0336927 	2.55069e-15 	0.001
-0.346 	0.0336927 	2.80752e-15 	0.001
-0.345 	0.0336927 	2.85072e-15 	0.001
-0.344 	0.0336927 	2.63583e-15 	0.001
-0.343 	0.0336927 	3.03118e-15 	0.001
-0.342 	0.0336927 	3.49634e-15 	0.001
-0.341 	0.0336927 	3.18794e-15 	0.001
-0.34 	0.0336927 	3.24041e-15 	0.001
-0.339 	0.0336927 	3.35104e-15 	0.001
-0.338 	0.0336927 	3.33372e-15 	0.001
-0.337 	0.0336927 	3.285e-15 	0.001
-0.336 	0.0336927 	2.7498e-15 	0.001
-0.335 	0.0336927 	2.42598e-15 	0.001
-0.334 	0.0336927 	2.37314e-15 	0.001
-0.333 	0.0336927 	2.63142e-15 	0.001
-0.332 	0.0336927 	2.9258e-15 	0.001
-0.331 	0.0336927 	3.49387e-15 	0.001
-0.33 	0.0336927 	3.79105e-15 	0.001
-0.329 	0.0336927 	2.87343e-15 	0.001
-0.328 	0.0336927 	1.98632e-15 	0.001
-0.327 	0.0336927 	1.70828e-15 	0.001
-0.326 	0.0336927 	1.46694e-15 	0.001
-0.325 	0.0336927 	8.56437e-16 	0.001
-0.324 	0.0336927 	9.20812e-16 	0.001
-0.323 	0.0336927 	1.28344e-15 	0.001
-0.322 	0.0336927 	7.43436e-16 	0.001
-0.321 	0.0336927 	2.42084e-16 	0.001
-0.32 	0.0336927 	2.29288e-16 	0.001
-0.319 	0.0336927 	3.93201e-16 	0.001
-0.318 	0.0336927 	8.33651e-16 	0.001
-0.317 	0.0336927 	7.72447e-16 	0.001
-0.316 	0.0336927 	4.67938e-16 	0.001
-0.315 	0.0336927 	9.00011e-16 	0.001
-0.314 	0.0336927 	1.72209e-15 	0.001
-0.313 	0.0336927 	1.84936e-15 	0.001
-0.312 	0.0336927 	1.31861e-15 	0.001
-0.311 	0.0336927 	8.9695e-16 	0.001
-0.31 	0.0336927 	6.65404e-16 	0.001
-0.309 	0.0336927 	7.78488e-16 	0.001
-0.308 	0.0336927 	1.35735e-15 	0.001
-0.307 	0.0336927 	1.84922e-15 	0.001
-0.306 	0.0336927 	1.44272e-15 	0.001
-0.305 	0.0336927 	8.90764e-16 	0.001
-0.304 	0.0336927 	7.74757e-16 	0.001
-0.303 	0.0336927 	4.75195e-16 	0.001
-0.302 	0.0336927 	3.40512e-16 	0.001
-0.301 	0.0336927 	5.03492e-16 	0.001
-0.3 	0.0336927 	8.34548e-16 	0.001
-0.299 	0.0336927 	2.03451e-15 	0.001
-0.298 	0.0336927 	2.61251e-15 	0.001
-0.297 	0.0336927 	2.5517e-15 	0.001
-0.296 	0.0336927 	3.14188e-15 	0.001
-0.295 	0.0336927 	3.51589e-15 	0.001
-0.294 	0.0336927 	3.76586e-15 	0.001
-0.293 	0.0336927 	3.68448e-15 	0.001
-0.292 	0.0336927 	3.26699e-15 	0.001
-0.291 	0.0336927 	3.16092e-15 	0.001
-0.29 	0.0336927 	3.16257e-15 	0.001
-0.289 	0.0336927 	2.97927e-15 	0.001
-0.288 	0.0336927 	2.56415e-15 	0.001
-0.287 	0.0336927 	2.45304e-15 	0.001
-0.286 	0.0336927 	2.87675e-15 	0.001
-0.285 	0.0336927 	3.07593e-15 	0.001
-0.284 	0.0336927 	3.29433e-15 	0.001
-0.283 	0.0336927 	3.5928e-15 	0.001
-0.282 	0.0336927 	3.26654e-15 	0.001
-0.281 	0.0336927 	3.27102e-15 	0.001
-0.28 	0.0336927 	3.56192e-15 	0.001
-0.279 	0.0336927 	3.03453e-15 	0.001
-0.278 	0.0336927 	2.755e-15 	0.001
-0.277 	0.0336927 	2.68059e-15 	0.001
-0.276 	0.0336927 	2.06308e-15 	0.001
-0.275 	0.0336927 	1.93053e-15 	0.001
-0.274 	0.0336927 	2.62668e-15 	0.001
-0.273 	0.0336927 	2.74276e-15 	0.001
-0.272 	0.0336927 	2.145e-15 	0.001
-0.271 	0.0336927 	1.60276e-15 	0.001
-0.27 	0.0336927 	1.00103e-15 	0.001
-0.269 	0.0336927 	7.57676e-16 	0.001
-0.268 	0.0336927 	7.09325e-16 	0.001
-0.267 	0.0336927 	1.25617e-15 	0.001
-0.266 	0.0336927 	2.50765e-15 	0.001
-0.265 	0.0336927 	3.2895e-15 	0.001
-0.264 	0.0336927 	3.6408e-15 	0.001
-0.263 	0.0336927 	4.22645e-15 	0.001
-0.262 	0.0336927 	4.2901e-15 	0.001
-0.261 	0.0336927 	3.5748e-15 	0.001
-0.26 	0.0336927 	2.91802e-15 	0.001
-0.259 	0.0336927 	2.08858e-15 	0.001
-0.258 	0.0336927 	1.55377e-15 	0.001
-0.257 	0.0336927 	1.25249e-15 	0.001
-0.256 	0.0336927 	5.35718e-16 	0.001
-0.255 	0.0336927 	4.18106e-16 	0.001
-0.254 	0.0336927 	9.00158e-16 	0.001
-0.253 	0.0336927 	9.68499e-16 	0.001
-0.252 	0.0336927 	1.02255e-15 	0.001
-0.251 	0.0336927 	1.54208e-15 	0.001
-0.25 	0.0336927 	1.59674e-15 	0.001
-0.249 	0.0336927 	1.42848e-15 	0.001
-0.248 	0.0336927 	1.60528e-15 	0.001
-0.247 	0.0336927 	1.41756e-15 	0.001
-0.246 	0.0336927 	1.07195e-15 	0.001
-0.245 	0.0336927 	1.01689e-15 	0.001
-0.244 	0.0336927 	9.55012e-16 	0.001
-0.243 	0.0336927 	1.02441e-15 	0.001
-0.242 	0.0336927 	1.49508e-15 	0.001
-0.241 	0.0336927 	1.41762e-15 	0.001
-0.24 	0.0336927 	1.01015e-15 	0.001
-0.239 	0.0336927 	1.32097e-15 	0.001
-0.238 	0.0336927 	1.81673e-15 	0.001
-0.237 	0.0336927 	1.94647e-15 	0.001
-0.236 	0.0336927 	1.90402e-15 	0.001
-0.235 	0.0336927 	1.82794e-15 	0.001
-0.234 	0.0336927 	1.78737e-15 	0.001
-0.233 	0.0336927 	1.83295e-15 	0.001
-0.232 	0.0336927 	1.94878e-15 	0.001
-0.231 	0.0336927 	2.08242e-15 	0.001
-0.23 	0.0336927 	1.72786e-15 	0.001
-0.229 	0.0336927 	7.20665e-16 	0.001
-0.228 	0.0336927 	2.99224e-16 	0.001
-0.227 	0.0336927 	3.50034e-16 	0.001
-0.226 	0.0336927 	2.37196e-16 	0.001
-0.225 	0.0336927 	7.7973e-16 	0.001
-0.224 	0.0336927 	1.31894e-15 	0.001
-0.223 	0.0336927 	1.32003e-15 	0.001
-0.222 	0.0336927 	1.56093e-15 	0.001
-0.221 	0.0336927 	9.66189e-16 	0.001
-0.22 	0.0336927 	8.27859e-16 	0.001
-0.219 	0.0336927 	1.41291e-15 	0.001
-0.218 	0.0336927 	1.30034e-15 	0.001
-0.217 	0.0336927 	1.42006e-15 	0.001
-0.216 	0.0336927 	1.41856e-15 	0.001
-0.215 	0.0336927 	1.61151e-15 	0.001
-0.214 	0.0336927 	2.04204e-15 	0.001
-0.213 	0.0336927 	2.62663e-15 	0.001
-0.212 	0.0336927 	3.50273e-15 	0.001
-0.211 	0.0336927 	4.10639e-15 	0.001
-0.21 	0.0336927 	4.13672e-15 	0.001
-0.209 	0.0336927 	4.16215e-15 	0.001
-0.208 	0.0336927 	4.38989e-15 	0.001
-0.207 	0.0336927 	4.82678e-15 	0.001
-0.206 	0.0336927 	5.33568e-15 	0.001
-0.205 	0.0336927 	5.53739e-15 	0.001
-0.204 	0.0336927 	5.11329e-15 	0.001
-0.203 	0.0336927 	4.70852e-15 	0.001
-0.202 	0.0336927 	4.60983e-15 	0.001
-0.201 	0.0336927 	4.52566e-15 	0.001
-0.2 	0.0336927 	4.35246e-15 	0.001
-0.199 	0.0336927 	4.16238e-15 	0.001
-0.198 	0.0336927 	4.41368e-15 	0.001
-0.197 	0.0336927 	4.42436e-15 	0.001
-0.196 	0.0336927 	3.9346e-15 	0.001
-0.195 	0.0336927 	3.74707e-15 	0.001
-0.194 	0.0336927 	4.04009e-15 	0.001
-0.193 	0.0336927 	3.92066e-15 	0.001
-0.192 	0.0336927 	3.33036e-15 	0.001
-0.191 	0.0336927 	2.26184e-15 	0.001
-0.19 	0.0336927 	8.14375e-16 	0.001
-0.189 	0.0336927 	6.3857e-16 	0.001
-0.188 	0.0336927 	1.61176e-15 	0.001
-0.187 	0.0336927 	2.86614e-15 	0.001
-0.186 	0.0336927 	4.05725e-15 	0.001
-0.185 	0.0336927 	4.40695e-15 	0.001
-0.184 	0.0336927 	4.22845e-15 	0.001
-0.183 	0.0336927 	3.9411e-15 	0.001
-0.182 	0.0336927 	4.30184e-15 	0.001
-0.181 	0.0336927 	5.1218e-15 	0.001
-0.18 	0.0336927 	5.28722e-15 	0.001
-0.179 	0.0336927 	5.05892e-15 	0.001
-0.178 	0.0336927 	5.25893e-15 	0.001
-0.177 	0.0336927 	5.18739e-15 	0.001
-0.176 	0.0336927 	4.51428e-15 	0.001
-0.175 	0.0336927 	4.39327e-15 	0.001
-0.174 	0.0336927 	4.3336e-15 	0.001
-0.173 	0.0336927 	4.0748e-15 	0.001
-0.172 	0.0336927 	4.61301e-15 	0.001
-0.171 	0.0336927 	5.61212e-15 	0.001
-0.17 	0.0336927 	5.54908e-15 	0.001
-0.169 	0.0336927 	4.81367e-15 	0.001
-0.168 	0.0336927 	4.81092e-15 	0.001
-0.167 	0.0336927 	4.69378e-15 	0.001
-0.166 	0.0336927 	4.28663e-15 	0.001
-0.165 	0.0336927 	4.00091e-15 	0.001
-0.164 	0.0336927 	3.10677e-15 	0.001
-0.163 	0.0336927 	2.10058e-15 	0.001
-0.162 	0.0336927 	1.57322e-15 	0.001
-0.161 	0.0336927 	1.1326e-15 	0.001
-0.16 	0.0336927 	8.24385e-16 	0.001
-0.159 	0.0336927 	4.25462e-16 	0.001
-0.158 	0.0336927 	7.22315e-16 	0.001
-0.157 	0.0336927 	1.48638e-15 	0.001
-0.156 	0.0336927 	1.12867e-15 	0.001
-0.155 	0.0336927 	3.64322e-16 	0.001
-0.154 	0.0336927 	4.80413e-16 	0.001
-0.153 	0.0336927 	1.41588e-15 	0.001
-0.152 	0.0336927 	2.19086e-15 	0.001
-0.151 	0.0336927 	1.96632e-15 	0.001
-0.15 	0.0336927 	1.14304e-15 	0.001
-0.149 	0.0336927 	1.01979e-15 	0.001
-0.148 	0.0336927 	1.49578e-15 	0.001
-0.147 	0.0336927 	1.85879e-15 	0.001
-0.146 	0.0336927 	1.78289e-15 	0.001
-0.145 	0.0336927 	8.22535e-16 	0.001
-0.144 	0.0336927 	7.13545e-16 	0.001
-0.143 	0.0336927 	9.01665e-16 	0.001
-0.142 	0.0336927 	4.37697e-16 	0.001
-0.141 	0.0336927 	3.15717e-16 	0.001
-0.14 	0.0336927 	2.20281e-16 	0.001
-0.139 	0.0336927 	3.36334e-16 	0.001
-0.138 	0.0336927 	1.00417e-15 	0.001
-0.137 	0.0336927 	1.5913e-15 	0.001
-0.136 	0.0336927 	8.79682e-16 	0.001
-0.135 	0.0336927 	3.61626e-16 	0.001
-0.134 	0.0336927 	3.74632e-16 	0.001
-0.133 	0.0336927 	6.57277e-16 	0.001
-0.132 	0.0336927 	1.47866e-15 	0.001
-0.131 	0.0336927 	1.29888e-15 	0.001
-0.13 	0.0336927 	6.44742e-16 	0.001
-0.129 	0.0336927 	4.07812e-16 	0.001
-0.128 	0.0336927 	4.69195e-16 	0.001
-0.127 	0.0336927 	3.538e-16 	0.001
-0.126 	0.0336927 	1.2002e-16 	0.001
-0.125 	0.0336927 	1.21779e-16 	0.001
-0.124 	0.0336927 	1.19228e-16 	0.001
-0.123 	0.0336927 	1.20006e-16 	0.001
-0.122 	0.0336927 	1.22088e-16 	0.001
-0.121 	0.0336927 	1.27367e-16 	0.001
-0.12 	0.0336927 	2.52338e-16 	0.001
-0.119 	0.0336927 	1.91723e-16 	0.001
-0.118 	0.0336927 	2.77354e-16 	0.001
-0.117 	0.0336927 	6.14595e-16 	0.001
-0.116 	0.0336927 	5.76645e-16 	0.001
-0.115 	0.0336927 	5.42233e-16 	0.001
-0.114 	0.0336927 	3.72524e-16 	0.001
-0.113 	0.0336927 	3.21141e-16 	0.001
-0.112 	0.0336927 	3.0914e-16 	0.001
-0.111 	0.0336927 	3.49795e-16 	0.001
-0.11 	0.0336927 	3.59524e-16 	0.001
-0.109 	0.0336927 	3.67732e-16 	0.001
-0.108 	0.0336927 	1.43987e-15 	0.001
-0.107 	0.0336927 	6.25709e-15 	0.001
-0.106 	0.0336927 	2.39348e-14 	0.001
-0.105 	0.0336927 	8.3778e-14 	0.001
-0.104 	0.0336927 	2.95612e-13 	0.001
-0.103 	0.0336927 	1.01911e-12 	0.001
-0.102 	0.0336927 	3.4539e-12 	0.001
-0.101 	0.0336927 	1.15226e-11 	0.001
-0.1 	0.0336927 	3.78684e-11 	0.001
-0.099 	0.0336927 	1.22657e-10 	0.001
-0.098 	0.0336927 	3.9151e-10 	0.001
-0.097 	0.0336927 	1.23131e-09 	0.001
-0.096 	0.0336927 	3.8144e-09 	0.001
-0.095 	0.0336927 	1.1635e-08 	0.001
-0.094 	0.0336927 	3.49343e-08 	0.001
-0.093 	0.0336927 	1.03213e-07 	0.001
-0.092 	0.0336927 	2.99959e-07 	0.001
-0.091 	0.0336927 	8.57166e-07 	0.001
-0.09 	0.0336927 	2.40752e-06 	0.000999999
-0.089 	0.0336927 	6.64357e-06 	0.000999998
-0.088 	0.0336927 	1.80046e-05 	0.000999993
-0.087 	0.0336925 	4.79026e-05 	0.000999982
-0.086 	0.0336922 	0.000125083 	0.000999952
-0.085 	0.0336915 	0.000320525 	0.000999878
-0.084 	0.0336898 	0.000806245 	0.000999694
-0.083 	0.0336854 	0.00199279 	0.000999242
-0.082 	0.0336749 	0.00485234 	0.000998155
-0.081 	0.0336498 	0.0117024 	0.000995557
-0.08 	0.0335893 	0.0282478 	0.000989305
-0.079 	0.0334476 	0.0669644 	0.000974819
-0.078 	0.0332074 	0.13276 	0.000950621
-0.077 	0.0329457 	0.204716 	0.00092471
-0.076 	0.0327319 	0.263714 	0.000903918
-0.075 	0.0325597 	0.311337 	0.000887427
-0.074 	0.0324097 	0.352966 	0.000873227
-0.073 	0.0322701 	0.391776 	0.000860165
-0.072 	0.0321353 	0.429352 	0.00084768
-0.071 	0.0320026 	0.466417 	0.000835517
-0.07 	0.0318709 	0.503261 	0.000823575
-0.069 	0.03174 	0.539984 	0.000811818
-0.068 	0.0316097 	0.576615 	0.000800235
-0.067 	0.0314799 	0.613162 	0.000788819
-0.066 	0.0313507 	0.64963 	0.000777566
-0.065 	0.0312219 	0.686027 	0.000766475
-0.064 	0.0310937 	0.722359 	0.000755537
-0.063 	0.0309659 	0.758633 	0.000744751
-0.062 	0.0308387 	0.794857 	0.000734112
-0.061 	0.0307118 	0.831036 	0.000723617
-0.06 	0.0305853 	0.867175 	0.000713261
-0.059 	0.0304593 	0.90328 	0.000703041
-0.058 	0.0303335 	0.939353 	0.000692957
-0.057 	0.0302081 	0.9754 	0.000683004
-0.056 	0.0300831 	1.01142 	0.00067318
-0.055 	0.0299584 	1.04743 	0.000663484
-0.054 	0.029834 	1.08341 	0.000653911
-0.053 	0.0297099 	1.11938 	0.000644461
-0.052 	0.0295862 	1.15534 	0.000635132
-0.051 	0.0294627 	1.19128 	0.000625922
-0.05 	0.0293396 	1.22721 	0.000616828
-0.049 	0.0292167 	1.26314 	0.000607849
-0.048 	0.0290941 	1.29907 	0.000598985
-0.047 	0.0289718 	1.33499 	0.000590232
-0.046 	0.0288497 	1.37091 	0.00058159
-0.045 	0.0287278 	1.40682 	0.000573057
-0.044 	0.0286063 	1.44273 	0.00056463
-0.043 	0.028485 	1.47865 	0.000556311
-0.042 	0.028364 	1.51457 	0.000548096
-0.041 	0.0282432 	1.55049 	0.000539984
-0.04 	0.0281226 	1.58642 	0.000531973
-0.039 	0.0280024 	1.62235 	0.000524065
-0.038 	0.0278823 	1.65829 	0.000516256
-0.037 	0.0277625 	1.69423 	0.000508545
-0.036 	0.0276429 	1.73019 	0.000500933
-0.035 	0.0275235 	1.76614 	0.000493415
-0.034 	0.0274044 	1.80212 	0.000485993
-0.033 	0.0272854 	1.83809 	0.000478666
-0.032 	0.0271668 	1.87407 	0.000471431
-0.031 	0.0270483 	1.91007 	0.000464288
-0.03 	0.0269301 	1.94607 	0.000457237
-0.029 	0.0268121 	1.98208 	0.000450276
-0.028 	0.0266944 	2.0181 	0.000443404
-0.027 	0.0265769 	2.05412 	0.000436622
-0.026 	0.0264596 	2.09016 	0.000429926
-0.025 	0.0263425 	2.1262 	0.000423318
-0.024 	0.0262257 	2.16224 	0.000416796
-0.023 	0.0261092 	2.19829 	0.000410359
-0.022 	0.0259929 	2.23435 	0.000404009
-0.021 	0.0258768 	2.27039 	0.000397742
-0.02 	0.0257611 	2.30645 	0.000391559
-0.019 	0.0256456 	2.34248 	0.00038546
-0.018 	0.0255304 	2.37852 	0.000379443
-0.017 	0.0254156 	2.41453 	0.00037351
-0.016 	0.025301 	2.45054 	0.000367659
-0.015 	0.0251868 	2.48652 	0.000361891
-0.014 	0.0250728 	2.52248 	0.000356203
-0.013 	0.0249592 	2.55841 	0.000350597
-0.012 	0.024846 	2.5943 	0.000345073
-0.011 	0.0247331 	2.63016 	0.000339628
-0.01 	0.0246207 	2.66596 	0.000334264
-0.009 	0.0245088 	2.70168 	0.000328986
-0.008 	0.0243978 	2.7372 	0.000323809
-0.007 	0.0242887 	2.7722 	0.000318775
-0.006 	0.0241838 	2.80591 	0.000313991
-0.005 	0.0240885 	2.83666 	0.000309688
-0.004 	0.0240109 	2.8616 	0.000306211
-0.003 	0.0239594 	2.87828 	0.000303922
-0.002 	0.0239347 	2.88637 	0.00030284
-0.001 	0.0239281 	2.8884 	0.000302555
0 	0.0239301 	2.8876 	0.00030265
0.001 	0.0239323 	2.88676 	0.000302751
0.002 	0.0239302 	2.88745 	0.000302657
0.003 	0.0239274 	2.88837 	0.000302545
0.004 	0.023927 	2.88844 	0.000302546
0.005 	0.0239279 	2.88813 	0.000302589
0.006 	0.0239282 	2.88789 	0.000302616
0.007 	0.023928 	2.8878 	0.000302618
0.008 	0.0239279 	2.88772 	0.000302623
0.009 	0.0239279 	2.88766 	0.00030263
0.01 	0.0239276 	2.88777 	0.000302623
0.011 	0.0239269 	2.88805 	0.000302596
0.012 	0.0239262 	2.88817 	0.000302577
0.013 	0.0239273 	2.88767 	0.000302638
0.014 	0.0239303 	2.88661 	0.000302777
0.015 	0.0239324 	2.88582 	0.000302884
0.016 	0.0239328 	2.88557 	0.000302919
0.017 	0.0239326 	2.88558 	0.000302922
0.018 	0.0239322 	2.8857 	0.000302912
0.019 	0.0239317 	2.88583 	0.000302897
0.02 	0.0239312 	2.88584 	0.000302889
0.021 	0.0239316 	2.88556 	0.000302922
0.022 	0.0239335 	2.88488 	0.00030301
0.023 	0.0239352 	2.88424 	0.000303098
0.024 	0.0239359 	2.88396 	0.000303142
0.025 	0.0239359 	2.88387 	0.00030316
0.026 	0.0239355 	2.88384 	0.000303166
0.027 	0.0239349 	2.88387 	0.000303161
0.028 	0.0239341 	2.88392 	0.000303149
0.029 	0.0239337 	2.88387 	0.00030315
0.03 	0.0239348 	2.88341 	0.00030321
0.031 	0.023937 	2.88262 	0.00030332
0.032 	0.0239389 	2.88196 	0.000303418
0.033 	0.0239399 	2.88152 	0.000303483
0.034 	0.02394 	2.88127 	0.000303515
0.035 	0.0239393 	2.88132 	0.000303504
0.036 	0.0239367 	2.88192 	0.000303418
0.037 	0.0239334 	2.88274 	0.0003033
0.038 	0.0239317 	2.88321 	0.000303239
0.039 	0.0239311 	2.8834 	0.000303222
0.04 	0.0239301 	2.88363 	0.000303194
0.041 	0.0239282 	2.88406 	0.000303136
0.042 	0.0239258 	2.88451 	0.000303068
0.043 	0.0239231 	2.88499 	0.000302996
0.044 	0.02392 	2.8855 	0.000302925
