1.38 	397.25 	291.14 	30066
1.39 	397.829 	293.129 	30277.6
1.4 	398.48 	295.273 	30507.7
1.41 	398.563 	295.974 	30583.5
1.42 	398.325 	295.935 	30580.6
1.43 	397.903 	295.409 	30527
1.44 	397.096 	293.589 	30335.1
1.45 	396.335 	291.57 	30122.2
1.46 	396.137 	290.868 	30050.1
1.47 	396.276 	290.835 	30049.3
1.48 	396.694 	291.202 	30089.9
1.49 	397.639 	292.788 	30259.7
1.5 	398.666 	294.798 	30474.9
1.51 	399.136 	295.636 	30565.8
1.52 	399.249 	295.701 	30574
1.53 	399.178 	295.356 	30539
1.54 	398.551 	293.759 	30371
1.55 	397.687 	291.776 	30162.7
1.56 	397.279 	290.981 	30081.9
1.57 	397.159 	290.889 	30077.4
1.58 	397.135 	291.13 	30108.6
1.59 	397.49 	292.44 	30252.2
1.6 	398.089 	294.371 	30459.2
1.61 	398.336 	295.385 	30564.4
1.62 	398.207 	295.529 	30573.4
1.63 	397.953 	295.4 	30553
1.64 	397.447 	294.356 	30437.5
1.65 	393.447 	284.42 	29373.7
1.66 	366.074 	212.537 	23120.5
1.67 	313.373 	82.1917 	14228.5
1.68 	281.755 	7.87035 	10334.2
1.69 	278.936 	0.544617 	10022.8
1.7 	278.759 	0.0368559 	10001.5
1.71 	278.747 	0.00250372 	10000.1
1.72 	278.746 	0.000170592 	10000
1.73 	278.746 	1.16304e-05 	10000
1.74 	278.746 	7.91587e-07 	10000
1.75 	278.746 	5.37085e-08 	10000
1.76 	278.746 	3.63067e-09 	10000
1.77 	278.746 	2.4459e-10 	10000
1.78 	278.746 	1.64065e-11 	10000
1.79 	278.746 	1.02067e-12 	10000
1.8 	278.746 	7.44287e-14 	10000
1.81 	278.746 	8.17517e-14 	10000
1.82 	278.746 	5.39963e-14 	10000
1.83 	278.746 	4.25364e-14 	10000
1.84 	278.746 	1.00738e-13 	10000
1.85 	278.746 	1.51686e-13 	10000
1.86 	278.746 	7.07188e-14 	10000
1.87 	278.746 	6.61698e-14 	10000
1.88 	278.746 	1.943e-13 	10000
1.89 	278.746 	2.60875e-13 	10000
1.9 	278.746 	2.79981e-13 	10000
1.91 	278.746 	2.7906e-13 	10000
1.92 	278.746 	2.48603e-13 	10000
1.93 	278.746 	2.4314e-13 	10000
1.94 	278.746 	2.80315e-13 	10000
1.95 	278.746 	3.00613e-13 	10000
1.96 	278.746 	3.00387e-13 	10000
1.97 	278.746 	3.01338e-13 	10000
1.98 	278.746 	2.62179e-13 	10000
1.99 	278.746 	1.86549e-13 	10000
2 	278.746 	1.24362e-13 	10000
2.01 	278.746 	1.34151e-13 	10000
2.02 	278.746 	1.5698e-13 	10000
2.03 	278.746 	1.15881e-13 	10000
2.04 	278.746 	7.15678e-14 	10000
2.05 	278.746 	7.36458e-14 	10000
2.06 	278.746 	4.61103e-14 	10000
2.07 	278.746 	5.08379e-14 	10000
2.08 	278.746 	1.25178e-13 	10000
2.09 	278.746 	1.02568e-13 	10000
2.1 	278.746 	1.4312e-13 	10000
2.11 	278.746 	2.5876e-13 	10000
2.12 	278.746 	2.65822e-13 	10000
2.13 	278.746 	3.25938e-13 	10000
2.14 	278.746 	3.71019e-13 	10000
2.15 	278.746 	3.07415e-13 	10000
2.16 	278.746 	2.55184e-13 	10000
2.17 	278.746 	2.7989e-13 	10000
2.18 	278.746 	3.86476e-13 	10000
2.19 	278.746 	4.19467e-13 	10000
2.2 	278.746 	3.57735e-13 	10000
2.21 	278.746 	3.28993e-13 	10000
2.22 	278.746 	3.12569e-13 	10000
2.23 	278.746 	1.62499e-13 	10000
2.24 	278.746 	8.57723e-14 	10000
2.25 	278.746 	1.42083e-13 	10000
2.26 	278.746 	2.07559e-13 	10000
2.27 	278.746 	3.11371e-13 	10000
2.28 	278.746 	3.16998e-13 	10000
2.29 	278.746 	3.04455e-13 	10000
2.3 	278.746 	2.94164e-13 	10000
2.31 	278.746 	2.339e-13 	10000
2.32 	278.746 	2.02035e-13 	10000
2.33 	278.746 	2.03958e-13 	10000
2.34 	278.746 	2.37308e-13 	10000
2.35 	278.746 	3.2138e-13 	10000
2.36 	278.746 	3.60113e-13 	10000
2.37 	278.746 	3.15695e-13 	10000
2.38 	278.746 	2.74923e-13 	10000
2.39 	278.746 	2.11036e-13 	10000
2.4 	278.746 	1.07946e-13 	10000
2.41 	278.746 	9.40961e-14 	10000
2.42 	278.746 	1.36027e-13 	10000
2.43 	278.746 	1.7367e-13 	10000
2.44 	278.746 	2.26732e-13 	10000
2.45 	278.746 	1.97013e-13 	10000
2.46 	278.746 	7.59118e-14 	10000
2.47 	278.746 	7.26598e-14 	10000
2.48 	278.746 	1.0764e-13 	10000
2.49 	278.746 	4.91998e-14 	10000
2.5 	278.746 	4.83931e-14 	10000
2.51 	278.746 	5.09987e-14 	10000
2.52 	278.746 	4.7327e-14 	10000
2.53 	278.746 	7.29375e-14 	10000
2.54 	278.746 	8.14341e-14 	10000
2.55 	278.746 	1.5506e-13 	10000
2.56 	278.746 	2.79352e-13 	10000
2.57 	278.746 	3.22722e-13 	10000
2.58 	278.746 	2.49735e-13 	10000
2.59 	278.746 	1.21594e-13 	10000
2.6 	278.746 	6.01569e-14 	10000
2.61 	278.746 	9.40848e-14 	10000
2.62 	278.746 	1.28452e-13 	10000
2.63 	278.746 	9.43834e-14 	10000
2.64 	278.746 	5.60871e-14 	10000
2.65 	278.746 	4.25648e-14 	10000
2.66 	278.746 	2.43379e-14 	10000
2.67 	278.746 	2.89025e-14 	10000
2.68 	278.746 	2.72464e-14 	10000
2.69 	278.746 	4.49373e-14 	10000
2.7 	278.746 	6.15687e-14 	10000
2.71 	278.746 	6.13424e-14 	10000
2.72 	278.746 	8.44524e-14 	10000
2.73 	278.746 	1.10511e-13 	10000
2.74 	278.746 	1.00477e-13 	10000
2.75 	278.746 	8.87969e-14 	10000
2.76 	278.746 	1.02096e-13 	10000
2.77 	278.746 	8.29099e-14 	10000
2.78 	278.746 	6.70002e-14 	10000
2.79 	278.746 	6.65936e-14 	10000
2.8 	278.746 	6.7544e-14 	10000
2.81 	278.746 	6.76894e-14 	10000
2.82 	278.746 	5.72871e-14 	10000
2.83 	278.746 	5.16412e-14 	10000
2.84 	278.746 	4.07964e-14 	10000
2.85 	278.746 	2.01561e-14 	10000
2.86 	278.746 	5.38913e-14 	10000
2.87 	278.746 	1.08824e-13 	10000
2.88 	278.746 	1.34252e-13 	10000
2.89 	278.746 	1.11372e-13 	10000
2.9 	278.746 	4.56135e-14 	10000
2.91 	278.746 	5.06194e-14 	10000
2.92 	278.746 	1.50032e-13 	10000
2.93 	278.746 	2.03263e-13 	10000
2.94 	278.746 	1.17897e-13 	10000
2.95 	278.746 	2.33417e-14 	10000
2.96 	278.746 	1.92013e-14 	10000
2.97 	278.746 	4.93562e-14 	10000
2.98 	278.746 	1.03968e-13 	10000
2.99 	278.746 	1.16816e-13 	10000
3 	278.746 	5.4002e-14 	10000
3.01 	278.746 	5.50538e-14 	10000
3.02 	278.746 	1.33399e-13 	10000
3.03 	278.746 	1.89544e-13 	10000
3.04 	278.746 	2.13122e-13 	10000
3.05 	278.746 	2.02396e-13 	10000
3.06 	278.746 	1.45411e-13 	10000
3.07 	278.746 	1.23114e-13 	10000
3.08 	278.746 	1.25798e-13 	10000
3.09 	278.746 	7.6217e-14 	10000
3.1 	278.746 	4.91419e-14 	10000
3.11 	278.746 	7.65503e-14 	10000
3.12 	278.746 	5.45838e-14 	10000
3.13 	278.746 	5.06853e-14 	10000
3.14 	278.746 	1.46721e-13 	10000
3.15 	278.746 	2.18582e-13 	10000
3.16 	278.746 	1.99787e-13 	10000
3.17 	278.746 	1.45227e-13 	10000
3.18 	278.746 	7.3974e-14 	10000
3.19 	278.746 	4.935e-14 	10000
3.2 	278.746 	1.1006e-13 	10000
3.21 	278.746 	1.19214e-13 	10000
3.22 	278.746 	6.62289e-14 	10000
3.23 	278.746 	5.116e-14 	10000
3.24 	278.746 	1.09522e-13 	10000
3.25 	278.746 	1.39707e-13 	10000
3.26 	278.746 	1.03661e-13 	10000
3.27 	278.746 	1.42917e-13 	10000
3.28 	278.746 	1.54702e-13 	10000
3.29 	278.746 	6.01938e-14 	10000
3.3 	278.746 	4.88053e-14 	10000
3.31 	278.746 	1.06725e-13 	10000
3.32 	278.746 	1.66645e-13 	10000
3.33 	278.746 	1.7674e-13 	10000
3.34 	278.746 	1.50587e-13 	10000
3.35 	278.746 	1.56311e-13 	10000
3.36 	278.746 	1.65565e-13 	10000
3.37 	278.746 	1.74425e-13 	10000
3.38 	278.746 	1.31663e-13 	10000
3.39 	278.746 	6.07313e-14 	10000
3.4 	278.746 	2.32575e-14 	10000
3.41 	278.746 	2.55351e-14 	10000
3.42 	278.746 	6.93665e-14 	10000
3.43 	278.746 	1.5895e-13 	10000
3.44 	278.746 	2.75844e-13 	10000
3.45 	278.746 	3.90344e-13 	10000
3.46 	278.746 	4.08571e-13 	10000
3.47 	278.746 	3.02643e-13 	10000
3.48 	278.746 	2.07413e-13 	10000
3.49 	278.746 	1.40483e-13 	10000
3.5 	278.746 	6.32476e-14 	10000
3.51 	278.746 	8.93076e-14 	10000
3.52 	278.746 	1.51506e-13 	10000
3.53 	278.746 	7.70379e-14 	10000
3.54 	278.746 	1.4864e-14 	10000
3.55 	278.746 	1.54416e-14 	10000
3.56 	278.746 	2.72471e-14 	10000
3.57 	278.746 	4.02338e-14 	10000
3.58 	278.746 	2.08163e-14 	10000
3.59 	278.746 	6.69273e-15 	10000
3.6 	278.746 	4.68435e-14 	10000
3.61 	278.746 	1.03139e-13 	10000
3.62 	278.746 	1.36348e-13 	10000
3.63 	278.746 	1.721e-13 	10000
3.64 	278.746 	1.05811e-13 	10000
3.65 	278.746 	6.82008e-14 	10000
3.66 	278.746 	1.63899e-13 	10000
3.67 	278.746 	1.72777e-13 	10000
3.68 	278.746 	8.71984e-14 	10000
3.69 	278.746 	3.25892e-14 	10000
3.7 	278.746 	2.2122e-14 	10000
3.71 	278.746 	2.89432e-14 	10000
3.72 	278.746 	5.96042e-14 	10000
3.73 	278.746 	7.98711e-14 	10000
3.74 	278.746 	1.03508e-13 	10000
3.75 	278.746 	1.43246e-13 	10000
3.76 	278.746 	1.08098e-13 	10000
3.77 	278.746 	3.84627e-14 	10000
3.78 	278.746 	1.04047e-14 	10000
3.79 	278.746 	4.99674e-14 	10000
3.8 	278.746 	7.45261e-14 	10000
3.81 	278.746 	8.1663e-14 	10000
3.82 	278.746 	7.08758e-14 	10000
3.83 	278.746 	5.6161e-14 	10000
3.84 	278.746 	1.406e-13 	10000
3.85 	278.746 	2.21788e-13 	10000
3.86 	278.746 	2.3549e-13 	10000
3.87 	278.746 	2.2661e-13 	10000
3.88 	278.746 	1.79341e-13 	10000
3.89 	278.746 	8.05958e-14 	10000
3.9 	278.746 	1.99187e-14 	10000
3.91 	278.746 	3.90937e-14 	10000
3.92 	278.746 	5.63165e-14 	10000
3.93 	278.746 	3.78439e-14 	10000
3.94 	278.746 	5.75945e-14 	10000
3.95 	278.746 	1.23166e-13 	10000
3.96 	278.746 	1.40315e-13 	10000
3.97 	278.746 	1.40198e-13 	10000
3.98 	278.746 	1.80432e-13 	10000
3.99 	278.746 	2.12981e-13 	10000
4 	278.746 	2.01286e-13 	10000
4.01 	278.746 	2.14637e-13 	10000
4.02 	278.746 	2.85605e-13 	10000
4.03 	278.746 	3.6522e-13 	10000
4.04 	278.746 	4.62204e-13 	10000
4.05 	278.746 	4.71076e-13 	10000
4.06 	278.746 	3.47388e-13 	10000
4.07 	278.746 	2.38442e-13 	10000
4.08 	278.746 	2.13288e-13 	10000
4.09 	278.746 	2.36625e-13 	10000
4.1 	278.746 	2.26634e-13 	10000
4.11 	278.746 	1.98631e-13 	10000
4.12 	278.746 	2.26703e-13 	10000
4.13 	278.746 	2.57527e-13 	10000
4.14 	278.746 	2.7807e-13 	10000
4.15 	278.746 	2.38406e-13 	10000
4.16 	278.746 	1.47051e-13 	10000
4.17 	278.746 	1.28732e-13 	10000
4.18 	278.746 	1.74013e-13 	10000
4.19 	278.746 	1.85069e-13 	10000
4.2 	278.746 	1.4898e-13 	10000
4.21 	278.746 	1.42706e-13 	10000
4.22 	278.746 	1.37589e-13 	10000
4.23 	278.746 	1.20508e-13 	10000
4.24 	278.746 	1.09298e-13 	10000
4.25 	278.746 	6.58301e-14 	10000
4.26 	278.746 	4.41629e-14 	10000
4.27 	278.746 	7.30086e-14 	10000
4.28 	278.746 	1.1118e-13 	10000
4.29 	278.746 	1.7652e-13 	10000
4.3 	278.746 	2.01253e-13 	10000
4.31 	278.746 	1.21421e-13 	10000
4.32 	278.746 	5.85852e-14 	10000
4.33 	278.746 	8.46686e-14 	10000
4.34 	278.746 	1.24922e-13 	10000
4.35 	278.746 	1.41509e-13 	10000
4.36 	278.746 	1.44955e-13 	10000
4.37 	278.746 	1.31175e-13 	10000
4.38 	278.746 	8.17535e-14 	10000
4.39 	278.746 	4.56413e-14 	10000
4.4 	278.746 	1.22566e-13 	10000
4.41 	278.746 	2.25242e-13 	10000
4.42 	278.746 	2.36188e-13 	10000
4.43 	278.746 	1.79275e-13 	10000
4.44 	278.746 	1.005e-13 	10000
4.45 	278.746 	1.03852e-13 	10000
4.46 	278.746 	1.53887e-13 	10000
4.47 	278.746 	1.75539e-13 	10000
4.48 	278.746 	1.80953e-13 	10000
4.49 	278.746 	1.07586e-13 	10000
4.5 	278.746 	5.81597e-14 	10000
4.51 	278.746 	8.14917e-14 	10000
4.52 	278.746 	1.07024e-13 	10000
4.53 	278.746 	8.71343e-14 	10000
4.54 	278.746 	5.03282e-14 	10000
4.55 	278.746 	1.17145e-13 	10000
4.56 	278.746 	1.54735e-13 	10000
4.57 	278.746 	1.4267e-13 	10000
4.58 	278.746 	8.92219e-14 	10000
4.59 	278.746 	4.22614e-14 	10000
4.6 	278.746 	1.12266e-13 	10000
4.61 	278.746 	1.29606e-13 	10000
4.62 	278.746 	8.53422e-14 	10000
4.63 	278.746 	3.85563e-14 	10000
4.64 	278.746 	8.10065e-14 	10000
4.65 	278.746 	2.47453e-13 	10000
4.66 	278.746 	3.44184e-13 	10000
4.67 	278.746 	3.40875e-13 	10000
4.68 	278.746 	3.20381e-13 	10000
4.69 	278.746 	3.43719e-13 	10000
4.7 	278.746 	3.69015e-13 	10000
4.71 	278.746 	3.44048e-13 	10000
4.72 	278.746 	3.16668e-13 	10000
4.73 	278.746 	2.25095e-13 	10000
4.74 	278.746 	7.29742e-14 	10000
4.75 	278.746 	3.65563e-14 	10000
4.76 	278.746 	4.76702e-14 	10000
4.77 	278.746 	5.23041e-14 	10000
4.78 	278.746 	1.52939e-13 	10000
4.79 	278.746 	2.54174e-13 	10000
4.8 	278.746 	3.18845e-13 	10000
4.81 	278.746 	3.2119e-13 	10000
4.82 	278.746 	2.46453e-13 	10000
4.83 	278.746 	1.61221e-13 	10000
4.84 	278.746 	7.65929e-14 	10000
4.85 	278.746 	5.50042e-14 	10000
4.86 	278.746 	1.10705e-13 	10000
4.87 	278.746 	1.14324e-13 	10000
4.88 	278.746 	1.00056e-13 	10000
4.89 	278.746 	1.37322e-13 	10000
4.9 	278.746 	1.82197e-13 	10000
4.91 	278.746 	1.99802e-13 	10000
4.92 	278.746 	1.84282e-13 	10000
4.93 	278.746 	1.86211e-13 	10000
4.94 	278.746 	1.72918e-13 	10000
4.95 	278.746 	1.22862e-13 	10000
4.96 	278.746 	1.42596e-13 	10000
4.97 	278.746 	2.29235e-13 	10000
4.98 	278.746 	2.66773e-13 	10000
4.99 	278.746 	2.6487e-13 	10000
