0.044 	0.0269628 	0.00252457 	0.000100108
0.045 	0.0269548 	0.000175493 	0.000100008
0.046 	0.0269542 	1.21168e-05 	0.0001
0.047 	0.0269542 	8.32475e-07 	0.0001
0.048 	0.0269542 	5.69232e-08 	0.0001
0.049 	0.0269542 	3.87398e-09 	0.0001
0.05 	0.0269542 	2.62382e-10 	0.0001
0.051 	0.0269542 	1.76827e-11 	0.0001
0.052 	0.0269542 	1.18384e-12 	0.0001
0.053 	0.0269542 	7.67471e-14 	0.0001
0.054 	0.0269542 	4.02249e-15 	0.0001
0.055 	0.0269542 	1.49122e-16 	0.0001
0.056 	0.0269542 	2.08107e-16 	0.0001
0.057 	0.0269542 	9.09579e-16 	0.0001
0.058 	0.0269542 	1.37871e-15 	0.0001
0.059 	0.0269542 	1.02891e-15 	0.0001
0.06 	0.0269542 	4.73232e-16 	0.0001
0.061 	0.0269542 	2.9929e-16 	0.0001
0.062 	0.0269542 	7.13251e-16 	0.0001
0.063 	0.0269542 	1.13072e-15 	0.0001
0.064 	0.0269542 	6.25249e-16 	0.0001
0.065 	0.0269542 	8.04509e-16 	0.0001
0.066 	0.0269542 	1.54933e-15 	0.0001
0.067 	0.0269542 	1.19204e-15 	0.0001
0.068 	0.0269542 	6.55057e-16 	0.0001
0.069 	0.0269542 	6.83103e-16 	0.0001
0.07 	0.0269542 	4.46309e-16 	0.0001
0.071 	0.0269542 	1.77768e-16 	0.0001
0.072 	0.0269542 	5.65288e-16 	0.0001
0.073 	0.0269542 	1.28245e-15 	0.0001
0.074 	0.0269542 	1.51988e-15 	0.0001
0.075 	0.0269542 	8.64198e-16 	0.0001
0.076 	0.0269542 	2.38358e-16 	0.0001
0.077 	0.0269542 	0 	0.0001
0.078 	0.0269542 	0 	0.0001
0.079 	0.0269542 	0 	0.0001
0.08 	0.0269542 	5.9688e-17 	0.0001
0.081 	0.0269542 	4.17718e-16 	0.0001
0.082 	0.0269542 	8.35633e-16 	0.0001
0.083 	0.0269542 	8.96538e-16 	0.0001
0.084 	0.0269542 	6.6855e-16 	0.0001
0.085 	0.0269542 	3.39684e-16 	0.0001
0.086 	0.0269542 	4.88887e-16 	0.0001
0.087 	0.0269542 	5.19767e-16 	0.0001
0.088 	0.0269542 	2.98928e-16 	0.0001
0.089 	0.0269542 	2.97997e-16 	0.0001
0.09 	0.0269542 	5.67283e-16 	0.0001
0.091 	0.0269542 	8.04804e-16 	0.0001
0.092 	0.0269542 	6.25691e-16 	0.0001
0.093 	0.0269542 	3.87332e-16 	0.0001
0.094 	0.0269542 	3.57537e-16 	0.0001
0.095 	0.0269542 	7.15074e-16 	0.0001
0.096 	0.0269542 	1.22159e-15 	0.0001
0.097 	0.0269542 	1.48974e-15 	0.0001
0.098 	0.0269542 	8.2975e-16 	0.0001
0.099 	0.0269542 	4.88838e-16 	0.0001
0.1 	0.0269542 	1.07367e-15 	0.0001
0.101 	0.0269542 	1.47527e-15 	0.0001
0.102 	0.0269542 	1.03474e-15 	0.0001
0.103 	0.0269542 	2.51009e-16 	0.0001
0.104 	0.0269542 	1.14867e-16 	0.0001
0.105 	0.0269542 	1.52727e-16 	0.0001
0.106 	0.0269542 	5.9688e-17 	0.0001
0.107 	0.0269542 	0 	0.0001
0.108 	0.0269542 	0 	0.0001
0.109 	0.0269542 	0 	0.0001
0.11 	0.0269542 	0 	0.0001
0.111 	0.0269542 	0 	0.0001
0.112 	0.0269542 	0 	0.0001
0.113 	0.0269542 	2.07902e-16 	0.0001
0.114 	0.0269542 	8.28747e-16 	0.0001
0.115 	0.0269542 	1.23683e-15 	0.0001
0.116 	0.0269542 	9.2757e-16 	0.0001
0.117 	0.0269542 	4.30085e-16 	0.0001
0.118 	0.0269542 	7.5791e-16 	0.0001
0.119 	0.0269542 	1.22477e-15 	0.0001
0.12 	0.0269542 	9.08874e-16 	0.0001
0.121 	0.0269542 	4.13046e-16 	0.0001
0.122 	0.0269542 	8.9532e-17 	0.0001
0.123 	0.0269542 	0 	0.0001
0.124 	0.0269542 	0 	0.0001
0.125 	0.0269542 	0 	0.0001
0.126 	0.0269542 	0 	0.0001
0.127 	0.0269542 	0 	0.0001
0.128 	0.0269542 	0 	0.0001
0.129 	0.0269542 	0 	0.0001
0.13 	0.0269542 	0 	0.0001
0.131 	0.0269542 	0 	0.0001
0.132 	0.0269542 	0 	0.0001
0.133 	0.0269542 	2.97947e-16 	0.0001
0.134 	0.0269542 	1.01302e-15 	0.0001
0.135 	0.0269542 	1.66851e-15 	0.0001
0.136 	0.0269542 	1.69816e-15 	0.0001
0.137 	0.0269542 	1.51553e-15 	0.0001
0.138 	0.0269542 	1.21385e-15 	0.0001
0.139 	0.0269542 	5.12257e-16 	0.0001
0.14 	0.0269542 	2.45955e-16 	0.0001
0.141 	0.0269542 	6.11382e-16 	0.0001
0.142 	0.0269542 	5.58859e-16 	0.0001
0.143 	0.0269542 	4.76355e-16 	0.0001
0.144 	0.0269542 	8.8582e-16 	0.0001
0.145 	0.0269542 	1.12952e-15 	0.0001
0.146 	0.0269542 	1.51978e-15 	0.0001
0.147 	0.0269542 	1.967e-15 	0.0001
0.148 	0.0269542 	1.93691e-15 	0.0001
0.149 	0.0269542 	1.25138e-15 	0.0001
0.15 	0.0269542 	3.87332e-16 	0.0001
0.151 	0.0269542 	2.97948e-17 	0.0001
0.152 	0.0269542 	0 	0.0001
0.153 	0.0269542 	0 	0.0001
0.154 	0.0269542 	0 	0.0001
0.155 	0.0269542 	0 	0.0001
0.156 	0.0269542 	0 	0.0001
0.157 	0.0269542 	0 	0.0001
0.158 	0.0269542 	0 	0.0001
0.159 	0.0269542 	0 	0.0001
0.16 	0.0269542 	1.19179e-16 	0.0001
0.161 	0.0269542 	6.85279e-16 	0.0001
0.162 	0.0269542 	1.60891e-15 	0.0001
0.163 	0.0269542 	2.35418e-15 	0.0001
0.164 	0.0269542 	2.50405e-15 	0.0001
0.165 	0.0269542 	2.44495e-15 	0.0001
0.166 	0.0269542 	2.77254e-15 	0.0001
0.167 	0.0269542 	2.71305e-15 	0.0001
0.168 	0.0269542 	1.99562e-15 	0.0001
0.169 	0.0269542 	1.61747e-15 	0.0001
0.17 	0.0269542 	2.01982e-15 	0.0001
0.171 	0.0269542 	2.69304e-15 	0.0001
0.172 	0.0269542 	2.90276e-15 	0.0001
0.173 	0.0269542 	2.2774e-15 	0.0001
0.174 	0.0269542 	1.50571e-15 	0.0001
0.175 	0.0269542 	1.58652e-15 	0.0001
0.176 	0.0269542 	1.95213e-15 	0.0001
0.177 	0.0269542 	1.6969e-15 	0.0001
0.178 	0.0269542 	9.81176e-16 	0.0001
0.179 	0.0269542 	9.44891e-16 	0.0001
0.18 	0.0269542 	1.7238e-15 	0.0001
0.181 	0.0269542 	2.23322e-15 	0.0001
0.182 	0.0269542 	2.02783e-15 	0.0001
0.183 	0.0269542 	1.3418e-15 	0.0001
0.184 	0.0269542 	1.03945e-15 	0.0001
0.185 	0.0269542 	1.21593e-15 	0.0001
0.186 	0.0269542 	1.30674e-15 	0.0001
0.187 	0.0269542 	9.85653e-16 	0.0001
0.188 	0.0269542 	4.21179e-16 	0.0001
0.189 	0.0269542 	2.40294e-16 	0.0001
0.19 	0.0269542 	1.82177e-16 	0.0001
0.191 	0.0269542 	5.67439e-16 	0.0001
0.192 	0.0269542 	1.10054e-15 	0.0001
0.193 	0.0269542 	1.16071e-15 	0.0001
0.194 	0.0269542 	8.61966e-16 	0.0001
0.195 	0.0269542 	3.19814e-16 	0.0001
0.196 	0.0269542 	4.06043e-16 	0.0001
0.197 	0.0269542 	8.8807e-16 	0.0001
0.198 	0.0269542 	1.21375e-15 	0.0001
0.199 	0.0269542 	1.89699e-15 	0.0001
0.2 	0.0269542 	2.27887e-15 	0.0001
0.201 	0.0269542 	2.32382e-15 	0.0001
0.202 	0.0269542 	3.43234e-15 	0.0001
0.203 	0.0269542 	4.73248e-15 	0.0001
0.204 	0.0269542 	5.07423e-15 	0.0001
0.205 	0.0269542 	4.64285e-15 	0.0001
0.206 	0.0269542 	3.71041e-15 	0.0001
0.207 	0.0269542 	2.77206e-15 	0.0001
0.208 	0.0269542 	2.05895e-15 	0.0001
0.209 	0.0269542 	2.1173e-15 	0.0001
0.21 	0.0269542 	2.41392e-15 	0.0001
0.211 	0.0269542 	2.14523e-15 	0.0001
0.212 	0.0269542 	1.6983e-15 	0.0001
0.213 	0.0269542 	9.83228e-16 	0.0001
0.214 	0.0269542 	2.68153e-16 	0.0001
0.215 	0.0269542 	0 	0.0001
0.216 	0.0269542 	0 	0.0001
0.217 	0.0269542 	0 	0.0001
0.218 	0.0269542 	0 	0.0001
0.219 	0.0269542 	0 	0.0001
0.22 	0.0269542 	0 	0.0001
0.221 	0.0269542 	0 	0.0001
0.222 	0.0269542 	0 	0.0001
0.223 	0.0269542 	0 	0.0001
0.224 	0.0269542 	0 	0.0001
0.225 	0.0269542 	0 	0.0001
0.226 	0.0269542 	0 	0.0001
0.227 	0.0269542 	0 	0.0001
0.228 	0.0269542 	8.93845e-17 	0.0001
0.229 	0.0269542 	5.06511e-16 	0.0001
0.23 	0.0269542 	1.31097e-15 	0.0001
0.231 	0.0269542 	1.60892e-15 	0.0001
0.232 	0.0269542 	1.13283e-15 	0.0001
0.233 	0.0269542 	5.40576e-16 	0.0001
0.234 	0.0269542 	6.32857e-16 	0.0001
0.235 	0.0269542 	8.89559e-16 	0.0001
0.236 	0.0269542 	4.39224e-16 	0.0001
0.237 	0.0269542 	4.4713e-16 	0.0001
0.238 	0.0269542 	1.31107e-15 	0.0001
0.239 	0.0269542 	1.90687e-15 	0.0001
0.24 	0.0269542 	1.78769e-15 	0.0001
0.241 	0.0269542 	1.22159e-15 	0.0001
0.242 	0.0269542 	5.06511e-16 	0.0001
0.243 	0.0269542 	8.93845e-17 	0.0001
0.244 	0.0269542 	0 	0.0001
0.245 	0.0269542 	0 	0.0001
0.246 	0.0269542 	0 	0.0001
0.247 	0.0269542 	0 	0.0001
0.248 	0.0269542 	0 	0.0001
0.249 	0.0269542 	0 	0.0001
0.25 	0.0269542 	0 	0.0001
0.251 	0.0269542 	0 	0.0001
0.252 	0.0269542 	0 	0.0001
0.253 	0.0269542 	0 	0.0001
0.254 	0.0269542 	0 	0.0001
0.255 	0.0269542 	0 	0.0001
0.256 	0.0269542 	0 	0.0001
0.257 	0.0269542 	0 	0.0001
0.258 	0.0269542 	0 	0.0001
0.259 	0.0269542 	0 	0.0001
0.26 	0.0269542 	0 	0.0001
0.261 	0.0269542 	0 	0.0001
0.262 	0.0269542 	0 	0.0001
0.263 	0.0269542 	0 	0.0001
0.264 	0.0269542 	0 	0.0001
0.265 	0.0269542 	0 	0.0001
0.266 	0.0269542 	0 	0.0001
0.267 	0.0269542 	0 	0.0001
0.268 	0.0269542 	1.78768e-16 	0.0001
0.269 	0.0269542 	5.36306e-16 	0.0001
0.27 	0.0269542 	1.19179e-15 	0.0001
0.271 	0.0269542 	1.90687e-15 	0.0001
0.272 	0.0269542 	1.90687e-15 	0.0001
0.273 	0.0269542 	1.48974e-15 	0.0001
0.274 	0.0269542 	1.31097e-15 	0.0001
0.275 	0.0269542 	1.66866e-15 	0.0001
0.276 	0.0269542 	2.02422e-15 	0.0001
0.277 	0.0269542 	2.04972e-15 	0.0001
0.278 	0.0269542 	1.74421e-15 	0.0001
0.279 	0.0269542 	7.29557e-16 	0.0001
0.28 	0.0269542 	5.45007e-16 	0.0001
0.281 	0.0269542 	1.94877e-15 	0.0001
0.282 	0.0269542 	2.80078e-15 	0.0001
0.283 	0.0269542 	2.63314e-15 	0.0001
0.284 	0.0269542 	1.89724e-15 	0.0001
0.285 	0.0269542 	7.78485e-16 	0.0001
0.286 	0.0269542 	9.32415e-16 	0.0001
0.287 	0.0269542 	1.78665e-15 	0.0001
0.288 	0.0269542 	1.95967e-15 	0.0001
0.289 	0.0269542 	2.26905e-15 	0.0001
0.29 	0.0269542 	3.08989e-15 	0.0001
0.291 	0.0269542 	3.63567e-15 	0.0001
0.292 	0.0269542 	3.76079e-15 	0.0001
0.293 	0.0269542 	3.33197e-15 	0.0001
0.294 	0.0269542 	2.2413e-15 	0.0001
0.295 	0.0269542 	1.20552e-15 	0.0001
0.296 	0.0269542 	6.37639e-16 	0.0001
0.297 	0.0269542 	9.09138e-16 	0.0001
0.298 	0.0269542 	7.92165e-16 	0.0001
0.299 	0.0269542 	6.1085e-16 	0.0001
0.3 	0.0269542 	6.46948e-16 	0.0001
0.301 	0.0269542 	4.26239e-16 	0.0001
0.302 	0.0269542 	4.3761e-16 	0.0001
0.303 	0.0269542 	5.83963e-16 	0.0001
0.304 	0.0269542 	4.88133e-16 	0.0001
0.305 	0.0269542 	4.1895e-16 	0.0001
0.306 	0.0269542 	6.31361e-16 	0.0001
0.307 	0.0269542 	4.40011e-16 	0.0001
0.308 	0.0269542 	2.00099e-16 	0.0001
0.309 	0.0269542 	2.37779e-16 	0.0001
0.31 	0.0269542 	3.8812e-16 	0.0001
0.311 	0.0269542 	3.28531e-16 	0.0001
0.312 	0.0269542 	2.98638e-16 	0.0001
0.313 	0.0269542 	4.18985e-16 	0.0001
0.314 	0.0269542 	3.19612e-16 	0.0001
0.315 	0.0269542 	3.1805e-16 	0.0001
0.316 	0.0269542 	2.84429e-16 	0.0001
0.317 	0.0269542 	3.30864e-16 	0.0001
0.318 	0.0269542 	4.43376e-16 	0.0001
0.319 	0.0269542 	2.46225e-16 	0.0001
0.32 	0.0269542 	2.6631e-16 	0.0001
0.321 	0.0269542 	4.48664e-16 	0.0001
0.322 	0.0269542 	1.06215e-15 	0.0001
0.323 	0.0269542 	1.6971e-15 	0.0001
0.324 	0.0269542 	1.85847e-15 	0.0001
0.325 	0.0269542 	1.84708e-15 	0.0001
0.326 	0.0269542 	1.69712e-15 	0.0001
0.327 	0.0269542 	1.63957e-15 	0.0001
0.328 	0.0269542 	2.04882e-15 	0.0001
0.329 	0.0269542 	2.32818e-15 	0.0001
0.33 	0.0269542 	2.32079e-15 	0.0001
0.331 	0.0269542 	2.16944e-15 	0.0001
0.332 	0.0269542 	1.67943e-15 	0.0001
0.333 	0.0269542 	1.61117e-15 	0.0001
0.334 	0.0269542 	1.65955e-15 	0.0001
0.335 	0.0269542 	1.32908e-15 	0.0001
0.336 	0.0269542 	9.38713e-16 	0.0001
0.337 	0.0269542 	9.38628e-16 	0.0001
0.338 	0.0269542 	1.2166e-15 	0.0001
0.339 	0.0269542 	9.14705e-16 	0.0001
0.34 	0.0269542 	5.74351e-16 	0.0001
0.341 	0.0269542 	7.55872e-16 	0.0001
0.342 	0.0269542 	1.14998e-15 	0.0001
0.343 	0.0269542 	1.94506e-15 	0.0001
0.344 	0.0269542 	2.88115e-15 	0.0001
0.345 	0.0269542 	3.29699e-15 	0.0001
0.346 	0.0269542 	2.3428e-15 	0.0001
0.347 	0.0269542 	1.31864e-15 	0.0001
0.348 	0.0269542 	1.51087e-15 	0.0001
0.349 	0.0269542 	1.99893e-15 	0.0001
0.35 	0.0269542 	1.8535e-15 	0.0001
0.351 	0.0269542 	1.11992e-15 	0.0001
0.352 	0.0269542 	5.80371e-16 	0.0001
0.353 	0.0269542 	1.0452e-15 	0.0001
0.354 	0.0269542 	1.85379e-15 	0.0001
0.355 	0.0269542 	1.72887e-15 	0.0001
0.356 	0.0269542 	9.78071e-16 	0.0001
0.357 	0.0269542 	6.50804e-16 	0.0001
0.358 	0.0269542 	6.21987e-16 	0.0001
0.359 	0.0269542 	3.68562e-16 	0.0001
0.36 	0.0269542 	2.85328e-16 	0.0001
0.361 	0.0269542 	4.38475e-16 	0.0001
0.362 	0.0269542 	4.73187e-16 	0.0001
0.363 	0.0269542 	2.03123e-16 	0.0001
0.364 	0.0269542 	7.84518e-17 	0.0001
0.365 	0.0269542 	2.39499e-16 	0.0001
0.366 	0.0269542 	2.89356e-16 	0.0001
0.367 	0.0269542 	1.02058e-16 	0.0001
0.368 	0.0269542 	1.73616e-17 	0.0001
0.369 	0.0269542 	2.06153e-16 	0.0001
0.37 	0.0269542 	1.03416e-15 	0.0001
0.371 	0.0269542 	1.88238e-15 	0.0001
0.372 	0.0269542 	1.83032e-15 	0.0001
0.373 	0.0269542 	1.46023e-15 	0.0001
0.374 	0.0269542 	8.66047e-16 	0.0001
0.375 	0.0269542 	4.42433e-16 	0.0001
0.376 	0.0269542 	2.58355e-16 	0.0001
0.377 	0.0269542 	1.19613e-16 	0.0001
0.378 	0.0269542 	4.86502e-16 	0.0001
0.379 	0.0269542 	1.13332e-15 	0.0001
0.38 	0.0269542 	1.39413e-15 	0.0001
0.381 	0.0269542 	1.33421e-15 	0.0001
0.382 	0.0269542 	1.15112e-15 	0.0001
0.383 	0.0269542 	5.76845e-16 	0.0001
0.384 	0.0269542 	1.92236e-16 	0.0001
0.385 	0.0269542 	8.87556e-17 	0.0001
0.386 	0.0269542 	2.59469e-17 	0.0001
0.387 	0.0269542 	2.78083e-16 	0.0001
0.388 	0.0269542 	5.26801e-16 	0.0001
0.389 	0.0269542 	6.84368e-16 	0.0001
0.39 	0.0269542 	1.08693e-15 	0.0001
0.391 	0.0269542 	1.48452e-15 	0.0001
0.392 	0.0269542 	1.6471e-15 	0.0001
0.393 	0.0269542 	1.62673e-15 	0.0001
0.394 	0.0269542 	1.30362e-15 	0.0001
0.395 	0.0269542 	5.85805e-16 	0.0001
0.396 	0.0269542 	6.98045e-16 	0.0001
0.397 	0.0269542 	1.1229e-15 	0.0001
0.398 	0.0269542 	1.56128e-15 	0.0001
0.399 	0.0269542 	2.53576e-15 	0.0001
0.4 	0.0269542 	2.81101e-15 	0.0001
0.401 	0.0269542 	2.11284e-15 	0.0001
0.402 	0.0269542 	1.06978e-15 	0.0001
0.403 	0.0269542 	1.46168e-15 	0.0001
0.404 	0.0269542 	2.1413e-15 	0.0001
0.405 	0.0269542 	1.76083e-15 	0.0001
0.406 	0.0269542 	1.26408e-15 	0.0001
0.407 	0.0269542 	5.85599e-16 	0.0001
0.408 	0.0269542 	2.68915e-16 	0.0001
0.409 	0.0269542 	9.25415e-16 	0.0001
0.41 	0.0269542 	2.50657e-15 	0.0001
0.411 	0.0269542 	3.89866e-15 	0.0001
0.412 	0.0269542 	4.92454e-15 	0.0001
0.413 	0.0269542 	5.15968e-15 	0.0001
0.414 	0.0269542 	4.26257e-15 	0.0001
0.415 	0.0269542 	3.22071e-15 	0.0001
0.416 	0.0269542 	2.30164e-15 	0.0001
0.417 	0.0269542 	1.66892e-15 	0.0001
0.418 	0.0269542 	1.59276e-15 	0.0001
0.419 	0.0269542 	1.51603e-15 	0.0001
0.42 	0.0269542 	1.01887e-15 	0.0001
0.421 	0.0269542 	6.2304e-16 	0.0001
0.422 	0.0269542 	7.53779e-16 	0.0001
0.423 	0.0269542 	7.23486e-16 	0.0001
0.424 	0.0269542 	3.27666e-16 	0.0001
0.425 	0.0269542 	2.17711e-16 	0.0001
0.426 	0.0269542 	1.29173e-16 	0.0001
0.427 	0.0269542 	1.82154e-16 	0.0001
0.428 	0.0269542 	4.86872e-16 	0.0001
0.429 	0.0269542 	7.97964e-16 	0.0001
0.43 	0.0269542 	1.31983e-15 	0.0001
0.431 	0.0269542 	1.45325e-15 	0.0001
0.432 	0.0269542 	1.01596e-15 	0.0001
0.433 	0.0269542 	9.49836e-16 	0.0001
0.434 	0.0269542 	8.01995e-16 	0.0001
0.435 	0.0269542 	2.70308e-16 	0.0001
0.436 	0.0269542 	2.11134e-16 	0.0001
0.437 	0.0269542 	5.94142e-16 	0.0001
0.438 	0.0269542 	6.331e-16 	0.0001
0.439 	0.0269542 	3.84504e-16 	0.0001
0.44 	0.0269542 	1.63173e-16 	0.0001
0.441 	0.0269542 	8.19693e-17 	0.0001
0.442 	0.0269542 	1.5028e-16 	0.0001
0.443 	0.0269542 	4.00719e-16 	0.0001
0.444 	0.0269542 	6.90504e-16 	0.0001
0.445 	0.0269542 	7.77572e-16 	0.0001
0.446 	0.0269542 	6.33686e-16 	0.0001
0.447 	0.0269542 	7.14102e-16 	0.0001
0.448 	0.0269542 	1.26163e-15 	0.0001
0.449 	0.0269542 	1.38898e-15 	0.0001
0.45 	0.0269542 	9.19369e-16 	0.0001
0.451 	0.0269542 	5.01469e-16 	0.0001
0.452 	0.0269542 	6.79172e-16 	0.0001
0.453 	0.0269542 	1.27488e-15 	0.0001
0.454 	0.0269542 	1.24902e-15 	0.0001
0.455 	0.0269542 	5.06137e-16 	0.0001
0.456 	0.0269542 	2.0867e-16 	0.0001
0.457 	0.0269542 	6.026e-16 	0.0001
0.458 	0.0269542 	9.93466e-16 	0.0001
0.459 	0.0269542 	9.99812e-16 	0.0001
0.46 	0.0269542 	1.20171e-15 	0.0001
0.461 	0.0269542 	1.72206e-15 	0.0001
0.462 	0.0269542 	1.87331e-15 	0.0001
0.463 	0.0269542 	1.87786e-15 	0.0001
0.464 	0.0269542 	2.17564e-15 	0.0001
0.465 	0.0269542 	2.20375e-15 	0.0001
0.466 	0.0269542 	2.01162e-15 	0.0001
0.467 	0.0269542 	1.99698e-15 	0.0001
0.468 	0.0269542 	1.77115e-15 	0.0001
0.469 	0.0269542 	1.52155e-15 	0.0001
0.47 	0.0269542 	1.72787e-15 	0.0001
0.471 	0.0269542 	2.02803e-15 	0.0001
0.472 	0.0269542 	1.87533e-15 	0.0001
0.473 	0.0269542 	1.53979e-15 	0.0001
0.474 	0.0269542 	1.22242e-15 	0.0001
0.475 	0.0269542 	1.24279e-15 	0.0001
0.476 	0.0269542 	1.3972e-15 	0.0001
0.477 	0.0269542 	8.02291e-16 	0.0001
0.478 	0.0269542 	3.70495e-16 	0.0001
0.479 	0.0269542 	3.33062e-16 	0.0001
0.48 	0.0269542 	1.70558e-16 	0.0001
0.481 	0.0269542 	2.73851e-16 	0.0001
0.482 	0.0269542 	3.06217e-16 	0.0001
0.483 	0.0269542 	3.73556e-16 	0.0001
0.484 	0.0269542 	4.17477e-16 	0.0001
0.485 	0.0269542 	3.44082e-16 	0.0001
0.486 	0.0269542 	4.78841e-16 	0.0001
0.487 	0.0269542 	7.51901e-16 	0.0001
0.488 	0.0269542 	4.60942e-16 	0.0001
0.489 	0.0269542 	6.05201e-16 	0.0001
0.49 	0.0269542 	1.00101e-15 	0.0001
0.491 	0.0269542 	5.41624e-16 	0.0001
0.492 	0.0269542 	5.72073e-16 	0.0001
0.493 	0.0269542 	1.122e-15 	0.0001
0.494 	0.0269542 	1.6001e-15 	0.0001
0.495 	0.0269542 	1.69121e-15 	0.0001
0.496 	0.0269542 	1.31642e-15 	0.0001
0.497 	0.0269542 	1.4644e-15 	0.0001
0.498 	0.0269542 	1.74384e-15 	0.0001
0.499 	0.0269542 	1.45351e-15 	0.0001
0.5 	0.0269542 	1.28794e-15 	0.0001
0.5 	0.0269542 	1.28794e-15 	0.0001
