1.68 	248.122 	293.278 	30314.7
1.69 	248.714 	293.286 	30313.8
1.7 	249.767 	293.306 	30312
1.71 	251.618 	293.341 	30309.7
1.72 	254.844 	293.356 	30312.2
1.73 	260.383 	293.351 	30322.6
1.74 	269.745 	293.389 	30337.5
1.75 	285.265 	293.596 	30367.2
1.76 	309.487 	293.967 	30414.5
1.77 	339.986 	292.084 	30197.8
1.78 	367.764 	290.543 	30018.4
1.79 	386.01 	293.26 	30309
1.8 	395.182 	296.437 	30637.2
1.81 	398.83 	297.048 	30703.5
1.82 	399.52 	294.685 	30459.8
1.83 	399.204 	291.759 	30148.8
1.84 	399.173 	290.735 	30040.5
1.85 	399.367 	290.745 	30040.8
1.86 	399.501 	291.019 	30069
1.87 	399.654 	291.86 	30157.2
1.88 	400.042 	293.719 	30354.4
1.89 	400.319 	295.443 	30537.8
1.9 	400.027 	295.933 	30587
1.91 	399.317 	295.645 	30555.6
1.92 	398.312 	294.562 	30441.3
1.93 	397.147 	292.653 	30237.5
1.94 	396.351 	291.291 	30093.2
1.95 	396.055 	291.005 	30063.2
1.96 	395.99 	291.179 	30081.4
1.97 	396.317 	292.219 	30191.2
1.98 	397.103 	294.057 	30386.8
1.99 	397.738 	295.24 	30513.2
2 	398.005 	295.451 	30534.8
2.01 	398.154 	295.254 	30513.6
2.02 	398.029 	294.19 	30400.8
2.03 	397.625 	292.484 	30219.4
2.04 	397.415 	291.48 	30114.2
2.05 	397.545 	291.389 	30105.6
2.06 	397.789 	291.67 	30135.1
2.07 	398.204 	292.647 	30238.9
2.08 	398.697 	294.076 	30391.4
2.09 	398.914 	294.877 	30477.2
2.1 	398.813 	294.971 	30487
2.11 	398.51 	294.756 	30464.7
2.12 	397.923 	293.899 	30374.2
2.13 	397.219 	292.596 	30235.8
2.14 	396.806 	291.853 	30157.8
2.15 	396.689 	291.76 	30148.6
2.16 	396.713 	291.974 	30171.6
2.17 	397.057 	292.862 	30266.2
2.18 	397.611 	294.029 	30391.2
2.19 	397.963 	294.585 	30451.1
2.2 	398.125 	294.658 	30459
2.21 	398.202 	294.457 	30438.8
2.22 	398.047 	293.626 	30351.4
2.23 	397.749 	292.548 	30237.2
2.24 	397.624 	292.056 	30185.3
2.25 	397.67 	292.048 	30184
2.26 	397.777 	292.286 	30208.1
2.27 	398.022 	293.049 	30288
2.28 	398.283 	293.962 	30384.5
2.29 	398.336 	294.368 	30426.3
2.3 	398.208 	294.384 	30426.7
2.31 	397.966 	294.174 	30404.2
2.32 	397.577 	293.508 	30332.9
2.33 	397.193 	292.693 	30245.9
2.34 	397.026 	292.344 	30208.6
2.35 	397.011 	292.336 	30207.4
2.36 	397.107 	292.534 	30227.8
2.37 	397.438 	293.183 	30296.4
2.38 	397.839 	293.9 	30372.6
2.39 	398.059 	294.183 	30402.2
2.4 	398.163 	294.211 	30404.6
2.41 	398.187 	294.019 	30384.3
2.42 	398.019 	293.384 	30316.8
2.43 	397.797 	292.725 	30246.8
2.44 	397.719 	292.51 	30224
2.45 	397.714 	292.524 	30225.3
2.46 	397.744 	292.714 	30245.4
2.47 	397.885 	293.272 	30304.7
2.48 	398.028 	293.851 	30366.4
2.49 	398.022 	294.05 	30387.2
2.5 	397.918 	294.022 	30384.3
2.51 	397.756 	293.832 	30364.7
2.52 	397.514 	293.328 	30311.4
2.53 	397.313 	292.825 	30258.2
2.54 	397.259 	292.665 	30241.6
2.55 	397.288 	292.675 	30243.1
2.56 	397.411 	292.835 	30260.2
2.57 	397.681 	293.293 	30309.3
2.58 	397.947 	293.748 	30358
2.59 	398.073 	293.9 	30374.2
2.6 	398.125 	293.898 	30374.2
2.61 	398.107 	293.728 	30356.7
2.62 	397.954 	293.274 	30308.8
2.63 	397.787 	292.87 	30266.1
2.64 	397.721 	292.764 	30255
2.65 	397.689 	292.774 	30256.6
2.66 	397.689 	292.924 	30272.8
2.67 	397.777 	293.325 	30315.8
2.68 	397.867 	293.7 	30356.2
2.69 	397.859 	293.802 	30367.5
2.7 	397.798 	293.769 	30364.5
2.71 	397.706 	293.615 	30348.2
2.72 	397.565 	293.256 	30309.9
2.73 	397.461 	292.946 	30276.3
2.74 	397.453 	292.866 	30267.3
2.75 	397.503 	292.885 	30268.8
2.76 	397.615 	293.012 	30281.5
2.77 	397.801 	293.329 	30314.8
2.78 	397.959 	293.622 	30345.5
2.79 	398.021 	293.709 	30354.2
2.8 	398.036 	293.697 	30352.7
2.81 	397.996 	293.567 	30338.6
2.82 	397.864 	293.26 	30305.7
2.83 	397.731 	293.01 	30278.8
2.84 	397.672 	292.947 	30272.2
2.85 	397.637 	292.957 	30273.1
2.86 	397.635 	293.075 	30285.3
2.87 	397.701 	293.361 	30315.4
2.88 	397.765 	293.6 	30340.8
2.89 	397.766 	293.654 	30346.3
2.9 	397.742 	293.63 	30343.8
2.91 	397.697 	293.512 	30331.2
2.92 	397.62 	293.259 	30304.2
2.93 	397.568 	293.051 	30282
2.94 	397.582 	293 	30276.8
2.95 	397.635 	293.02 	30279.1
2.96 	397.717 	293.118 	30289.4
2.97 	397.832 	293.342 	30313.2
2.98 	397.918 	293.534 	30333.7
2.99 	397.941 	293.578 	30338.7
3 	397.935 	293.563 	30337.3
3.01 	397.888 	293.469 	30327.5
3.02 	397.78 	293.259 	30305.4
3.03 	397.683 	293.091 	30287.8
3.04 	397.639 	293.048 	30283.5
3.05 	397.618 	293.053 	30284.7
3.06 	397.626 	293.142 	30294.6
3.07 	397.685 	293.349 	30315.8
3.08 	397.731 	293.538 	30329.6
3.09 	397.7 	293.692 	30321.2
3.1 	397.556 	294.034 	30280.8
3.11 	397.148 	294.957 	30166.6
3.12 	396.208 	297.135 	29909.7
3.13 	394.767 	300.54 	29522.8
3.14 	393.296 	304.111 	29134
3.15 	392.099 	307.132 	28821.3
3.16 	391.151 	309.649 	28574.9
3.17 	390.379 	311.929 	28375.7
3.18 	389.709 	314.168 	28205.3
3.19 	389.024 	316.276 	28033.4
3.2 	388.254 	318.153 	27842.1
3.21 	387.432 	319.903 	27640.7
3.22 	386.593 	321.625 	27438.1
3.23 	385.749 	323.353 	27236.8
3.24 	384.913 	325.11 	27038.9
3.25 	384.118 	326.917 	26847.6
3.26 	383.411 	328.823 	26668.2
3.27 	382.863 	330.971 	26514.2
3.28 	382.411 	333.23 	26370.3
3.29 	381.916 	335.264 	26204
3.3 	381.345 	337.01 	26012
3.31 	380.359 	337.654 	25721.8
3.32 	375.972 	329.712 	24667.4
3.33 	351.879 	269.038 	19766.8
3.34 	301.156 	144.767 	12301.1
3.35 	266.543 	63.7221 	8473.51
3.36 	261.713 	53.6975 	8019.34
3.37 	260.906 	53.9909 	7935.24
3.38 	260.476 	55.4513 	7889.61
3.39 	260.084 	56.9744 	7848.1
3.4 	259.643 	58.349 	7801.73
3.41 	259.195 	59.697 	7754.82
3.42 	258.755 	61.0643 	7708.85
3.43 	258.317 	62.4358 	7663.3
3.44 	257.879 	63.8036 	7617.89
3.45 	257.44 	65.1698 	7572.7
3.46 	257.002 	66.5361 	7527.78
3.47 	256.565 	67.902 	7483.11
3.48 	256.129 	69.2673 	7438.69
3.49 	255.693 	70.632 	7394.51
3.5 	255.257 	71.9962 	7350.56
3.51 	254.822 	73.36 	7306.85
3.52 	254.388 	74.7234 	7263.39
3.53 	253.954 	76.0864 	7220.16
3.54 	253.52 	77.4488 	7177.16
3.55 	253.088 	78.811 	7134.39
3.56 	252.655 	80.1728 	7091.85
3.57 	252.223 	81.5342 	7049.54
3.58 	251.791 	82.8953 	7007.45
3.59 	251.361 	84.2561 	6965.6
3.6 	250.93 	85.6166 	6923.97
3.61 	250.5 	86.9768 	6882.56
3.62 	250.07 	88.3367 	6841.36
3.63 	249.642 	89.6964 	6800.39
3.64 	249.212 	91.0558 	6759.64
3.65 	248.784 	92.4151 	6719.1
3.66 	248.356 	93.7741 	6678.77
3.67 	247.929 	95.133 	6638.65
3.68 	247.502 	96.4917 	6598.75
3.69 	247.075 	97.8503 	6559.07
3.7 	246.649 	99.2088 	6519.58
3.71 	246.223 	100.567 	6480.31
3.72 	245.798 	101.925 	6441.24
3.73 	245.373 	103.284 	6402.36
3.74 	244.948 	104.642 	6363.7
3.75 	244.524 	106 	6325.24
3.76 	244.1 	107.358 	6286.98
3.77 	243.677 	108.716 	6248.91
3.78 	243.254 	110.074 	6211.05
3.79 	242.831 	111.432 	6173.38
3.8 	242.408 	112.79 	6135.91
3.81 	241.986 	114.148 	6098.62
3.82 	241.564 	115.506 	6061.53
3.83 	241.142 	116.864 	6024.65
3.84 	240.721 	118.223 	5987.94
3.85 	240.301 	119.581 	5951.43
3.86 	239.881 	120.94 	5915.1
3.87 	239.461 	122.298 	5878.97
3.88 	239.041 	123.656 	5843.02
3.89 	238.622 	125.015 	5807.27
3.9 	238.203 	126.374 	5771.68
3.91 	237.784 	127.733 	5736.29
3.92 	237.366 	129.091 	5701.09
3.93 	236.949 	130.45 	5666.07
3.94 	236.531 	131.81 	5631.23
3.95 	236.113 	133.168 	5596.57
3.96 	235.697 	134.528 	5562.09
3.97 	235.28 	135.887 	5527.79
3.98 	234.864 	137.245 	5493.67
3.99 	234.449 	138.605 	5459.74
4 	234.033 	139.964 	5425.98
4.01 	233.618 	141.323 	5392.4
4.02 	233.204 	142.683 	5359.01
4.03 	232.789 	144.041 	5325.78
4.04 	232.375 	145.401 	5292.75
4.05 	231.962 	146.76 	5259.89
4.06 	231.548 	148.118 	5227.22
4.07 	231.136 	149.476 	5194.72
4.08 	230.724 	150.834 	5162.4
4.09 	230.312 	152.192 	5130.27
4.1 	229.901 	153.548 	5098.33
4.11 	229.491 	154.904 	5066.58
4.12 	229.082 	156.259 	5035.02
4.13 	228.673 	157.612 	5003.67
4.14 	228.265 	158.964 	4972.52
4.15 	227.858 	160.313 	4941.59
4.16 	227.452 	161.66 	4910.86
4.17 	227.047 	163.005 	4880.37
4.18 	226.644 	164.346 	4850.11
4.19 	226.242 	165.684 	4820.09
4.2 	225.841 	167.018 	4790.32
4.21 	225.443 	168.347 	4760.81
4.22 	225.046 	169.672 	4731.55
4.23 	224.65 	170.992 	4702.56
4.24 	224.257 	172.308 	4673.82
4.25 	223.865 	173.618 	4645.33
4.26 	223.475 	174.925 	4617.06
4.27 	223.085 	176.23 	4588.99
4.28 	222.697 	177.535 	4561.07
4.29 	222.307 	178.841 	4533.25
4.3 	221.916 	180.153 	4505.48
4.31 	221.524 	181.471 	4477.7
4.32 	221.131 	182.796 	4449.95
4.33 	220.738 	184.119 	4422.37
4.34 	220.352 	185.423 	4395.33
4.35 	219.981 	186.675 	4369.51
4.36 	219.64 	187.826 	4345.89
4.37 	219.345 	188.821 	4325.52
4.38 	219.111 	189.617 	4309.38
4.39 	218.942 	190.188 	4297.78
4.4 	218.834 	190.545 	4290.33
4.41 	218.778 	190.746 	4286.5
4.42 	218.755 	190.833 	4284.93
4.43 	218.747 	190.846 	4284.41
4.44 	218.755 	190.81 	4285.02
4.45 	218.81 	190.627 	4288.72
4.46 	218.969 	190.089 	4299.68
4.47 	219.234 	189.198 	4317.95
4.48 	219.507 	188.277 	4336.82
4.49 	219.722 	187.546 	4351.72
4.5 	219.883 	186.99 	4362.91
4.51 	220.007 	186.568 	4371.5
4.52 	220.105 	186.244 	4378.33
4.53 	220.187 	185.978 	4384.03
4.54 	220.261 	185.729 	4389.21
4.55 	220.335 	185.472 	4394.37
4.56 	220.411 	185.206 	4399.65
4.57 	220.481 	184.961 	4404.65
4.58 	220.541 	184.768 	4408.84
4.59 	220.586 	184.631 	4411.97
4.6 	220.616 	184.53 	4414.07
4.61 	220.637 	184.445 	4415.52
4.62 	220.656 	184.367 	4416.91
4.63 	220.683 	184.281 	4418.77
4.64 	220.72 	184.168 	4421.37
4.65 	220.762 	184.037 	4424.34
4.66 	220.797 	183.919 	4426.82
4.67 	220.818 	183.825 	4428.33
4.68 	220.832 	183.764 	4429.31
4.69 	220.844 	183.732 	4430.2
4.7 	220.856 	183.706 	4431.08
4.71 	220.872 	183.663 	4432.17
4.72 	220.894 	183.584 	4433.77
4.73 	220.92 	183.477 	4435.57
4.74 	220.941 	183.387 	4437.1
4.75 	220.958 	183.344 	4438.27
4.76 	220.968 	183.329 	4439.01
4.77 	220.972 	183.321 	4439.33
4.78 	220.973 	183.308 	4439.39
4.79 	220.976 	183.284 	4439.58
4.8 	220.988 	183.233 	4440.52
4.81 	221.013 	183.155 	4442.3
4.82 	221.037 	183.09 	4443.99
4.83 	221.048 	183.056 	4444.77
4.84 	221.048 	183.043 	4444.8
4.85 	221.043 	183.053 	4444.4
4.86 	221.036 	183.072 	4443.99
4.87 	221.036 	183.08 	4443.99
4.88 	221.047 	183.05 	4444.77
4.89 	221.075 	182.957 	4446.77
4.9 	221.102 	182.853 	4448.73
4.91 	221.113 	182.81 	4449.51
4.92 	221.108 	182.829 	4449.21
4.93 	221.087 	182.911 	4447.66
4.94 	221.065 	182.993 	4445.98
4.95 	221.034 	183.018 	4445.31
4.96 	220.773 	182.887 	4447.95
4.97 	217.169 	182.956 	4453.15
4.98 	192.468 	205.805 	5152.12
4.99 	156.524 	376.1 	160963
