1.75 	247.526 	293.273 	30317.2
1.76 	247.514 	293.3 	30313.6
1.77 	247.5 	293.323 	30310.3
1.78 	247.493 	293.322 	30310.1
1.79 	247.496 	293.297 	30313.2
1.8 	247.496 	293.277 	30315.7
1.81 	247.489 	293.281 	30315.1
1.82 	247.478 	293.298 	30313.1
1.83 	247.465 	293.32 	30310.5
1.84 	247.45 	293.346 	30307.3
1.85 	247.434 	293.362 	30305
1.86 	247.428 	293.343 	30307
1.87 	247.431 	293.307 	30311.3
1.88 	247.43 	293.291 	30313.2
1.89 	247.428 	293.3 	30312.3
1.9 	247.426 	293.315 	30310.8
1.91 	247.426 	293.334 	30308.6
1.92 	247.431 	293.363 	30305.2
1.93 	247.454 	293.374 	30304.2
1.94 	247.509 	293.342 	30308.5
1.95 	247.606 	293.305 	30313.2
1.96 	247.767 	293.296 	30314
1.97 	248.052 	293.302 	30312.9
1.98 	248.563 	293.309 	30311.8
1.99 	249.463 	293.33 	30309.2
2 	251.032 	293.358 	30306.2
2.01 	253.752 	293.358 	30308.4
2.02 	258.401 	293.343 	30316.5
2.03 	266.236 	293.374 	30327.3
2.04 	279.257 	293.495 	30344.3
2.05 	300.171 	293.923 	30398.2
2.06 	329.327 	293.653 	30367.4
2.07 	358.874 	290.964 	30063.5
2.08 	380.048 	290.561 	30016.8
2.09 	391.943 	293.909 	30373.5
2.1 	397.58 	296.404 	30633.6
2.11 	399.832 	296.986 	30701.7
2.12 	400.106 	294.981 	30495.1
2.13 	399.558 	292.064 	30185.9
2.14 	399.291 	290.793 	30051.8
2.15 	399.365 	290.722 	30043.9
2.16 	399.418 	290.953 	30067.3
2.17 	399.49 	291.724 	30147.7
2.18 	399.816 	293.514 	30337.2
2.19 	400.094 	295.286 	30525.5
2.2 	399.836 	295.858 	30583.2
2.21 	399.167 	295.615 	30556
2.22 	398.24 	294.644 	30453.5
2.23 	397.139 	292.807 	30257.3
2.24 	396.353 	291.396 	30107.4
2.25 	396.068 	291.073 	30073.3
2.26 	396.013 	291.22 	30088.5
2.27 	396.315 	292.149 	30186.4
2.28 	397.089 	293.913 	30374
2.29 	397.75 	295.132 	30503.8
2.3 	398.036 	295.374 	30528.6
2.31 	398.197 	295.213 	30510.9
2.32 	398.099 	294.24 	30407.7
2.33 	397.702 	292.584 	30231.3
2.34 	397.469 	291.554 	30122.8
2.35 	397.571 	291.443 	30111.5
2.36 	397.788 	291.698 	30138
2.37 	398.172 	292.618 	30235.2
2.38 	398.645 	294.012 	30383.5
2.39 	398.863 	294.828 	30470.5
2.4 	398.766 	294.934 	30481.3
2.41 	398.474 	294.735 	30460.5
2.42 	397.921 	293.935 	30376.1
2.43 	397.248 	292.684 	30243.3
2.44 	396.844 	291.947 	30165.8
2.45 	396.732 	291.853 	30156.2
2.46 	396.757 	292.056 	30177.8
2.47 	397.084 	292.894 	30267.1
2.48 	397.613 	294.003 	30385.6
2.49 	397.951 	294.538 	30442.7
2.5 	398.104 	294.61 	30449.8
2.51 	398.175 	294.413 	30429.4
2.52 	398.022 	293.611 	30344.6
2.53 	397.736 	292.582 	30235.7
2.54 	397.62 	292.12 	30187.2
2.55 	397.665 	292.111 	30186.8
2.56 	397.772 	292.342 	30211.4
2.57 	398.014 	293.081 	30290.3
2.58 	398.265 	293.948 	30383.3
2.59 	398.312 	294.32 	30422.8
2.6 	398.19 	294.326 	30423.1
2.61 	397.957 	294.115 	30400.9
2.62 	397.581 	293.461 	30331.2
2.63 	397.213 	292.683 	30248.1
2.64 	397.059 	292.361 	30213.5
2.65 	397.048 	292.36 	30212.7
2.66 	397.146 	292.56 	30233.2
2.67 	397.469 	293.192 	30299.8
2.68 	397.85 	293.872 	30371.9
2.69 	398.056 	294.132 	30399
2.7 	398.154 	294.154 	30400.8
2.71 	398.171 	293.962 	30380.3
2.72 	398.008 	293.351 	30315.3
2.73 	397.799 	292.737 	30250
2.74 	397.73 	292.548 	30229.7
2.75 	397.725 	292.566 	30231.5
2.76 	397.755 	292.76 	30251.7
2.77 	397.889 	293.299 	30308.9
2.78 	398.018 	293.837 	30366.1
2.79 	398.005 	294.01 	30384
2.8 	397.902 	293.978 	30380.4
2.81 	397.744 	293.784 	30360
2.82 	397.514 	293.298 	30308.5
2.83 	397.331 	292.841 	30259.8
2.84 	397.288 	292.711 	30246
2.85 	397.32 	292.728 	30248
2.86 	397.446 	292.897 	30266
2.87 	397.704 	293.342 	30313.4
2.88 	397.947 	293.751 	30357.2
2.89 	398.059 	293.876 	30370.4
2.9 	398.104 	293.865 	30369.2
2.91 	398.077 	293.682 	30350
2.92 	397.928 	293.246 	30304.1
2.93 	397.781 	292.889 	30267.2
2.94 	397.732 	292.798 	30260.2
2.95 	397.709 	292.804 	30264.2
2.96 	397.711 	292.969 	30281.8
2.97 	397.774 	293.38 	30317.5
2.98 	397.812 	293.822 	30340
2.99 	397.692 	294.194 	30320.5
3 	397.378 	294.74 	30251
3.01 	396.808 	295.743 	30107.2
3.02 	395.921 	297.452 	29872.3
3.03 	394.81 	299.75 	29576.7
3.04 	393.704 	302.227 	29281.8
3.05 	392.758 	304.614 	29025.4
3.06 	392.005 	306.905 	28815.8
3.07 	391.466 	309.265 	28661.2
3.08 	391.01 	311.522 	28531.5
3.09 	390.435 	313.31 	28376.5
3.1 	389.766 	314.754 	28202.3
3.11 	389.076 	316.094 	28025.8
3.12 	388.36 	317.366 	27845.9
3.13 	387.643 	318.657 	27669.6
3.14 	386.938 	320.013 	27500.9
3.15 	386.244 	321.418 	27338.5
3.16 	385.611 	323.02 	27194.3
3.17 	385.156 	325.075 	27094.2
3.18 	384.722 	327.177 	26998.5
3.19 	384.118 	328.82 	26858.1
3.2 	383.445 	330.227 	26697.6
3.21 	382.769 	331.585 	26534.1
3.22 	382.071 	332.861 	26363.7
3.23 	381.377 	334.12 	26192.5
3.24 	380.731 	335.476 	26031.5
3.25 	380.125 	336.913 	25879.3
3.26 	379.565 	338.454 	25737.2
3.27 	379.138 	340.33 	25626.8
3.28 	378.776 	342.379 	25532.5
3.29 	378.286 	344.124 	25410
3.3 	377.682 	345.609 	25264.2
3.31 	377.042 	347.038 	25113.6
3.32 	376.353 	348.377 	24955
3.33 	375.635 	349.665 	24792.6
3.34 	374.945 	351.035 	24638.6
3.35 	374.284 	352.483 	24492.8
3.36 	373.639 	353.977 	24351.7
3.37 	373.058 	355.643 	24225.9
3.38 	372.592 	357.611 	24126.8
3.39 	372.098 	359.505 	24021.2
3.4 	371.486 	361.082 	23888.3
3.41 	370.848 	362.568 	23748.3
3.42 	370.204 	364.01 	23605.3
3.43 	369.528 	365.337 	23453.2
3.44 	368.85 	366.632 	23299.2
3.45 	368.229 	368.055 	23156.8
3.46 	367.65 	369.578 	23023.3
3.47 	367.092 	371.151 	22894.7
3.48 	366.589 	372.881 	22779.3
3.49 	366.142 	374.769 	22677.4
3.5 	365.64 	376.536 	22565.6
3.51 	365.06 	378.117 	22438.8
3.52 	364.456 	379.651 	22308.7
3.53 	363.817 	381.103 	22172.4
3.54 	363.117 	382.399 	22024.1
3.55 	362.425 	383.726 	21879
3.56 	361.796 	385.226 	21748.4
3.57 	361.184 	386.791 	21623.5
3.58 	360.578 	388.398 	21502.2
3.59 	360.017 	390.154 	21392.8
3.6 	359.483 	392.003 	21291
3.61 	358.895 	393.716 	21178.8
3.62 	358.277 	395.309 	21057.2
3.63 	357.69 	396.883 	20934.4
3.64 	357.141 	398.406 	20808.4
3.65 	356.597 	399.772 	20670.9
3.66 	356.053 	400.991 	20523
3.67 	355.599 	402.38 	20388.7
3.68 	355.24 	404.032 	20274.8
3.69 	354.894 	405.763 	20167.3
3.7 	354.518 	407.507 	20060.8
3.71 	354.101 	409.267 	19955.3
3.72 	353.639 	411.019 	19849
3.73 	353.136 	412.733 	19739.5
3.74 	352.619 	414.413 	19627.5
3.75 	352.092 	416.005 	19509.8
3.76 	351.497 	417.328 	19373.4
3.77 	350.87 	418.507 	19227.3
3.78 	350.339 	419.941 	19100.1
3.79 	349.89 	421.627 	18991.3
3.8 	349.451 	423.377 	18887.5
3.81 	348.997 	425.137 	18784.8
3.82 	348.529 	426.895 	18682.1
3.83 	348.05 	428.654 	18579.4
3.84 	347.566 	430.409 	18476.5
3.85 	347.076 	432.142 	18372.7
3.86 	346.572 	433.817 	18265.3
3.87 	346.022 	435.315 	18146.2
3.88 	345.395 	436.543 	18007.8
3.89 	344.82 	437.845 	17873.2
3.9 	344.385 	439.448 	17761
3.91 	344.017 	441.173 	17659.9
3.92 	343.672 	442.938 	17562.5
3.93 	343.328 	444.701 	17465.2
3.94 	342.94 	446.371 	17361.2
3.95 	342.29 	447.387 	17213.2
3.96 	339.594 	442.908 	16720.4
3.97 	322.601 	396.567 	13971.9
3.98 	274.837 	273.268 	8726.9
3.99 	235.548 	176.762 	5437.68
4 	228.645 	161.046 	4998.39
4.01 	227.775 	160.587 	4934.93
4.02 	227.385 	161.62 	4905.53
4.03 	227.065 	162.88 	4881.5
4.04 	226.734 	164.09 	4856.61
4.05 	226.384 	165.233 	4830.44
4.06 	226.036 	166.375 	4804.51
4.07 	225.692 	167.525 	4778.99
4.08 	225.349 	168.672 	4753.65
4.09 	225.007 	169.814 	4728.44
4.1 	224.666 	170.952 	4703.42
4.11 	224.326 	172.088 	4678.59
4.12 	223.987 	173.221 	4653.95
4.13 	223.649 	174.35 	4629.47
4.14 	223.313 	175.477 	4605.15
4.15 	222.977 	176.605 	4580.95
4.16 	222.641 	177.732 	4556.85
4.17 	222.305 	178.861 	4532.82
4.18 	221.967 	179.996 	4508.77
4.19 	221.627 	181.138 	4484.69
4.2 	221.286 	182.29 	4460.52
4.21 	220.942 	183.449 	4436.31
4.22 	220.597 	184.609 	4412.18
4.23 	220.257 	185.755 	4388.47
4.24 	219.93 	186.859 	4365.72
4.25 	219.627 	187.882 	4344.73
4.26 	219.362 	188.779 	4326.4
4.27 	219.146 	189.509 	4311.52
4.28 	218.986 	190.053 	4300.55
4.29 	218.88 	190.409 	4293.21
4.3 	218.819 	190.613 	4289.03
4.31 	218.791 	190.716 	4287.2
4.32 	218.782 	190.746 	4286.55
4.33 	218.784 	190.733 	4286.67
4.34 	218.811 	190.634 	4288.58
4.35 	218.915 	190.282 	4295.7
4.36 	219.147 	189.504 	4311.63
4.37 	219.445 	188.501 	4332.21
4.38 	219.697 	187.65 	4349.65
4.39 	219.877 	187.033 	4362.12
4.4 	220.008 	186.582 	4371.24
4.41 	220.113 	186.231 	4378.51
4.42 	220.204 	185.932 	4384.88
4.43 	220.289 	185.649 	4390.85
4.44 	220.37 	185.372 	4396.52
4.45 	220.444 	185.113 	4401.64
4.46 	220.505 	184.897 	4405.96
4.47 	220.555 	184.736 	4409.43
4.48 	220.594 	184.619 	4412.14
4.49 	220.623 	184.523 	4414.23
4.5 	220.648 	184.429 	4415.99
4.51 	220.675 	184.327 	4417.88
4.52 	220.709 	184.21 	4420.23
4.53 	220.746 	184.088 	4422.93
4.54 	220.782 	183.98 	4425.43
4.55 	220.809 	183.894 	4427.32
4.56 	220.826 	183.823 	4428.5
4.57 	220.839 	183.767 	4429.4
4.58 	220.853 	183.721 	4430.4
4.59 	220.87 	183.671 	4431.67
4.6 	220.894 	183.602 	4433.33
4.61 	220.919 	183.519 	4435.12
4.62 	220.939 	183.439 	4436.49
4.63 	220.952 	183.38 	4437.41
4.64 	220.962 	183.349 	4438.18
4.65 	220.971 	183.332 	4438.8
4.66 	220.978 	183.317 	4439.31
4.67 	220.986 	183.289 	4439.84
4.68 	220.997 	183.238 	4440.65
4.69 	221.012 	183.172 	4441.77
4.7 	221.029 	183.12 	4442.94
4.71 	221.041 	183.093 	4443.83
4.72 	221.048 	183.079 	4444.3
4.73 	221.05 	183.066 	4444.41
4.74 	221.049 	183.055 	4444.4
4.75 	221.051 	183.044 	4444.57
4.76 	221.06 	183.019 	4445.18
4.77 	221.076 	182.974 	4446.32
4.78 	221.091 	182.927 	4447.42
4.79 	221.098 	182.896 	4447.91
4.8 	221.099 	182.885 	4447.95
4.81 	221.096 	182.892 	4447.77
4.82 	221.092 	182.908 	4447.56
4.83 	221.091 	182.916 	4447.53
4.84 	221.097 	182.899 	4447.91
4.85 	221.113 	182.839 	4449.07
4.86 	221.132 	182.769 	4450.39
4.87 	221.141 	182.738 	4451.07
4.88 	221.141 	182.743 	4451.08
4.89 	221.129 	182.788 	4450.2
4.9 	221.111 	182.841 	4449.01
4.91 	221.104 	182.862 	4448.51
4.92 	221.11 	182.843 	4448.95
4.93 	221.14 	182.748 	4450.97
4.94 	221.184 	182.617 	4453.66
4.95 	221.186 	182.531 	4455.4
4.96 	220.85 	182.644 	4453.14
4.97 	217.072 	183.181 	4448.84
4.98 	192.092 	206.365 	5166.08
4.99 	155.897 	376.913 	186163
