-2.99 	348.432 	6.29797e-14 	100000
-2.98 	348.432 	1.44438e-13 	100000
-2.97 	348.432 	1.43858e-13 	100000
-2.96 	348.432 	6.60452e-14 	100000
-2.95 	348.432 	5.50577e-14 	100000
-2.94 	348.432 	6.23559e-14 	100000
-2.93 	348.432 	4.4596e-14 	100000
-2.92 	348.432 	5.82842e-14 	100000
-2.91 	348.432 	6.53234e-14 	100000
-2.9 	348.432 	6.52669e-14 	100000
-2.89 	348.432 	4.91257e-14 	100000
-2.88 	348.432 	1.70892e-14 	100000
-2.87 	348.432 	1.46319e-14 	100000
-2.86 	348.432 	5.49907e-14 	100000
-2.85 	348.432 	6.96894e-14 	100000
-2.84 	348.432 	3.9169e-14 	100000
-2.83 	348.432 	4.20156e-14 	100000
-2.82 	348.432 	7.08761e-14 	100000
-2.81 	348.432 	1.03197e-13 	100000
-2.8 	348.432 	1.20881e-13 	100000
-2.79 	348.432 	6.32742e-14 	100000
-2.78 	348.432 	3.57583e-14 	100000
-2.77 	348.432 	7.27829e-14 	100000
-2.76 	348.432 	7.2543e-14 	100000
-2.75 	348.432 	9.13922e-14 	100000
-2.74 	348.432 	6.26552e-14 	100000
-2.73 	348.432 	4.00074e-14 	100000
-2.72 	348.432 	4.14307e-14 	100000
-2.71 	348.432 	2.5993e-14 	100000
-2.7 	348.432 	3.29033e-14 	100000
-2.69 	348.432 	4.76203e-14 	100000
-2.68 	348.432 	9.6222e-14 	100000
-2.67 	348.432 	1.4362e-13 	100000
-2.66 	348.432 	1.67548e-13 	100000
-2.65 	348.432 	1.74963e-13 	100000
-2.64 	348.432 	1.69466e-13 	100000
-2.63 	348.432 	1.62216e-13 	100000
-2.62 	348.432 	1.74799e-13 	100000
-2.61 	348.432 	1.95813e-13 	100000
-2.6 	348.432 	2.22235e-13 	100000
-2.59 	348.432 	2.4051e-13 	100000
-2.58 	348.432 	1.75818e-13 	100000
-2.57 	348.432 	5.69204e-14 	100000
-2.56 	348.432 	1.06875e-14 	100000
-2.55 	348.432 	9.1318e-15 	100000
-2.54 	348.432 	4.58575e-14 	100000
-2.53 	348.432 	5.79956e-14 	100000
-2.52 	348.432 	3.34144e-14 	100000
-2.51 	348.432 	6.3255e-14 	100000
-2.5 	348.432 	7.55625e-14 	100000
-2.49 	348.432 	8.40955e-14 	100000
-2.48 	348.432 	1.1135e-13 	100000
-2.47 	348.432 	1.27469e-13 	100000
-2.46 	348.432 	1.71878e-13 	100000
-2.45 	348.432 	1.66919e-13 	100000
-2.44 	348.432 	1.46312e-13 	100000
-2.43 	348.432 	1.72948e-13 	100000
-2.42 	348.432 	1.4543e-13 	100000
-2.41 	348.432 	8.73241e-14 	100000
-2.4 	348.432 	8.31461e-14 	100000
-2.39 	348.432 	9.80054e-14 	100000
-2.38 	348.432 	1.19551e-13 	100000
-2.37 	348.432 	1.10217e-13 	100000
-2.36 	348.432 	5.54208e-14 	100000
-2.35 	348.432 	4.66129e-14 	100000
-2.34 	348.432 	7.23553e-14 	100000
-2.33 	348.432 	5.90455e-14 	100000
-2.32 	348.432 	4.26448e-14 	100000
-2.31 	348.432 	3.93147e-14 	100000
-2.3 	348.432 	6.58449e-14 	100000
-2.29 	348.432 	5.87011e-14 	100000
-2.28 	348.432 	1.00205e-14 	100000
-2.27 	348.432 	5.4545e-14 	100000
-2.26 	348.432 	1.20272e-13 	100000
-2.25 	348.432 	2.01575e-13 	100000
-2.24 	348.432 	2.49055e-13 	100000
-2.23 	348.432 	2.62931e-13 	100000
-2.22 	348.432 	2.94983e-13 	100000
-2.21 	348.432 	2.30865e-13 	100000
-2.2 	348.432 	1.73111e-13 	100000
-2.19 	348.432 	1.89368e-13 	100000
-2.18 	348.432 	2.03792e-13 	100000
-2.17 	348.432 	1.87756e-13 	100000
-2.16 	348.432 	8.06578e-14 	100000
-2.15 	348.432 	4.69065e-14 	100000
-2.14 	348.432 	7.42088e-14 	100000
-2.13 	348.432 	7.8366e-14 	100000
-2.12 	348.432 	6.76274e-14 	100000
-2.11 	348.432 	3.1402e-14 	100000
-2.1 	348.432 	7.99731e-14 	100000
-2.09 	348.432 	1.72467e-13 	100000
-2.08 	348.432 	2.00555e-13 	100000
-2.07 	348.432 	1.54238e-13 	100000
-2.06 	348.432 	1.29726e-13 	100000
-2.05 	348.432 	1.43321e-13 	100000
-2.04 	348.432 	1.51611e-13 	100000
-2.03 	348.432 	1.60596e-13 	100000
-2.02 	348.432 	1.69946e-13 	100000
-2.01 	348.432 	2.13729e-13 	100000
-2 	348.432 	2.84957e-13 	100000
-1.99 	348.432 	3.63488e-13 	100000
-1.98 	348.432 	3.71859e-13 	100000
-1.97 	348.432 	3.09328e-13 	100000
-1.96 	348.432 	3.07078e-13 	100000
-1.95 	348.432 	2.85635e-13 	100000
-1.94 	348.432 	2.42981e-13 	100000
-1.93 	348.432 	2.52662e-13 	100000
-1.92 	348.432 	2.16925e-13 	100000
-1.91 	348.432 	1.3634e-13 	100000
-1.9 	348.432 	1.49073e-13 	100000
-1.89 	348.432 	1.20744e-13 	100000
-1.88 	348.432 	8.03524e-14 	100000
-1.87 	348.432 	1.50599e-13 	100000
-1.86 	348.432 	1.82814e-13 	100000
-1.85 	348.432 	2.22637e-13 	100000
-1.84 	348.432 	1.87818e-13 	100000
-1.83 	348.432 	5.7953e-14 	100000
-1.82 	348.432 	4.93183e-14 	100000
-1.81 	348.432 	7.75293e-14 	100000
-1.8 	348.432 	4.07729e-14 	100000
-1.79 	348.432 	5.02668e-14 	100000
-1.78 	348.432 	9.66364e-14 	100000
-1.77 	348.432 	9.88281e-14 	100000
-1.76 	348.432 	6.23862e-14 	100000
-1.75 	348.432 	6.24473e-14 	100000
-1.74 	348.432 	7.09312e-14 	100000
-1.73 	348.432 	6.12301e-14 	100000
-1.72 	348.432 	1.03035e-13 	100000
-1.71 	348.432 	1.19921e-13 	100000
-1.7 	348.432 	5.04346e-14 	100000
-1.69 	348.432 	1.13696e-15 	100000
-1.68 	348.432 	3.5449e-14 	100000
-1.67 	348.432 	9.03813e-14 	100000
-1.66 	348.432 	6.33858e-14 	100000
-1.65 	348.432 	2.30589e-14 	100000
-1.64 	348.432 	6.33743e-14 	100000
-1.63 	348.432 	7.94217e-14 	100000
-1.62 	348.432 	3.43695e-14 	100000
-1.61 	348.432 	1.2065e-14 	100000
-1.6 	348.432 	1.49086e-14 	100000
-1.59 	348.432 	1.19522e-14 	100000
-1.58 	348.432 	1.9295e-14 	100000
-1.57 	348.432 	5.29292e-14 	100000
-1.56 	348.432 	5.26638e-14 	100000
-1.55 	348.432 	3.51793e-14 	100000
-1.54 	348.432 	3.28302e-14 	100000
-1.53 	348.432 	5.11473e-14 	100000
-1.52 	348.432 	8.08283e-14 	100000
-1.51 	348.432 	7.90326e-14 	100000
-1.5 	348.432 	7.48047e-14 	100000
-1.49 	348.432 	4.73423e-14 	100000
-1.48 	348.432 	1.82131e-14 	100000
-1.47 	348.432 	2.93587e-14 	100000
-1.46 	348.432 	4.30297e-14 	100000
-1.45 	348.432 	2.98811e-14 	100000
-1.44 	348.432 	1.15809e-14 	100000
-1.43 	348.432 	1.03291e-14 	100000
-1.42 	348.432 	9.13526e-15 	100000
-1.41 	348.432 	1.29283e-14 	100000
-1.4 	348.432 	3.42895e-14 	100000
-1.39 	348.432 	7.81795e-14 	100000
-1.38 	348.432 	6.27982e-14 	100000
-1.37 	348.432 	6.00632e-14 	100000
-1.36 	348.432 	1.13854e-13 	100000
-1.35 	348.432 	1.10217e-13 	100000
-1.34 	348.432 	5.84615e-14 	100000
-1.33 	348.432 	5.2645e-14 	100000
-1.32 	348.432 	6.6977e-14 	100000
-1.31 	348.432 	3.48933e-14 	100000
-1.3 	348.432 	3.84857e-14 	100000
-1.29 	348.432 	9.12593e-14 	100000
-1.28 	348.432 	1.34851e-13 	100000
-1.27 	348.432 	1.30071e-13 	100000
-1.26 	348.432 	1.11918e-13 	100000
-1.25 	348.432 	1.22973e-13 	100000
-1.24 	348.432 	1.78495e-13 	100000
-1.23 	348.432 	2.29139e-13 	100000
-1.22 	348.432 	1.95313e-13 	100000
-1.21 	348.432 	1.54442e-13 	100000
-1.2 	348.432 	1.4974e-13 	100000
-1.19 	348.432 	1.39583e-13 	100000
-1.18 	348.432 	1.70014e-13 	100000
-1.17 	348.432 	2.29058e-13 	100000
-1.16 	348.432 	2.39784e-13 	100000
-1.15 	348.432 	2.4239e-13 	100000
-1.14 	348.432 	2.98438e-13 	100000
-1.13 	348.432 	2.88364e-13 	100000
-1.12 	348.432 	1.6081e-13 	100000
-1.11 	348.432 	7.63628e-14 	100000
-1.1 	348.432 	8.25831e-14 	100000
-1.09 	348.432 	5.87823e-14 	100000
-1.08 	348.432 	4.92122e-14 	100000
-1.07 	348.432 	1.24992e-13 	100000
-1.06 	348.432 	2.06219e-13 	100000
-1.05 	348.432 	2.20307e-13 	100000
-1.04 	348.432 	1.64425e-13 	100000
-1.03 	348.432 	1.18126e-13 	100000
-1.02 	348.432 	1.18769e-13 	100000
-1.01 	348.432 	1.05044e-13 	100000
-1 	348.432 	6.95628e-14 	100000
-0.99 	348.432 	8.28102e-14 	100000
-0.98 	348.432 	7.89638e-14 	100000
-0.97 	348.432 	6.82796e-14 	100000
-0.96 	348.432 	1.14527e-13 	100000
-0.95 	348.432 	1.19808e-13 	100000
-0.94 	348.432 	8.95709e-14 	100000
-0.93 	348.432 	6.6896e-14 	100000
-0.92 	348.432 	9.1348e-14 	100000
-0.91 	348.432 	1.58604e-13 	100000
-0.9 	348.432 	1.98653e-13 	100000
-0.89 	348.432 	2.26884e-13 	100000
-0.88 	348.432 	2.43021e-13 	100000
-0.87 	348.432 	2.11767e-13 	100000
-0.86 	348.432 	1.68455e-13 	100000
-0.85 	348.432 	1.90514e-13 	100000
-0.84 	348.432 	2.54388e-13 	100000
-0.83 	348.432 	2.54965e-13 	100000
-0.82 	348.432 	2.07925e-13 	100000
-0.81 	348.432 	1.56313e-13 	100000
-0.8 	348.432 	8.894e-14 	100000
-0.79 	348.432 	4.93046e-14 	100000
-0.78 	348.432 	7.45217e-14 	100000
-0.77 	348.432 	9.09222e-14 	100000
-0.76 	348.432 	6.92242e-14 	100000
-0.75 	348.432 	3.34099e-14 	100000
-0.74 	348.432 	3.68831e-14 	100000
-0.73 	348.432 	7.59218e-14 	100000
-0.72 	348.432 	1.31141e-13 	100000
-0.71 	348.432 	1.81106e-13 	100000
-0.7 	348.432 	2.07771e-13 	100000
-0.69 	348.432 	2.28249e-13 	100000
-0.68 	348.432 	2.56347e-13 	100000
-0.67 	348.432 	2.62194e-13 	100000
-0.66 	348.432 	2.20605e-13 	100000
-0.65 	348.432 	1.75938e-13 	100000
-0.64 	348.432 	1.67555e-13 	100000
-0.63 	348.432 	1.90302e-13 	100000
-0.62 	348.432 	1.3234e-13 	100000
-0.61 	348.432 	4.53483e-13 	100000
-0.6 	348.432 	2.34207e-12 	100000
-0.59 	348.432 	1.09996e-11 	100000
-0.58 	348.432 	5.01667e-11 	100000
-0.57 	348.432 	2.19884e-10 	100000
-0.56 	348.432 	9.39364e-10 	100000
-0.55 	348.432 	3.92021e-09 	100000
-0.54 	348.432 	1.59719e-08 	100000
-0.53 	348.432 	6.35118e-08 	100000
-0.52 	348.432 	2.46365e-07 	100000
-0.51 	348.432 	9.31721e-07 	100000
-0.5 	348.432 	3.4333e-06 	100000
-0.49 	348.432 	1.23185e-05 	100000
-0.48 	348.432 	4.30029e-05 	100000
-0.47 	348.432 	0.000145931 	99999.9
-0.46 	348.432 	0.00048092 	99999.8
-0.45 	348.432 	0.00153738 	99999.4
-0.44 	348.43 	0.00476091 	99998.2
-0.43 	348.426 	0.0142597 	99994.6
-0.42 	348.416 	0.0412322 	99984.6
-0.41 	348.389 	0.114844 	99957.1
-0.4 	348.317 	0.307358 	99885.1
-0.39 	348.139 	0.788513 	99705.4
-0.38 	347.711 	1.93746 	99277.5
-0.37 	346.732 	4.5659 	98304.9
-0.36 	344.689 	10.0613 	96299.1
-0.35 	341.389 	18.9637 	93125
-0.34 	337.524 	29.4452 	89499.1
-0.33 	333.85 	39.4636 	86146.1
-0.32 	330.499 	48.6451 	83168
-0.31 	327.361 	57.2845 	80446.9
-0.3 	324.346 	65.6286 	77891.7
-0.29 	321.404 	73.8101 	75454.2
-0.28 	318.509 	81.894 	73110.4
-0.27 	315.651 	89.9134 	70847.1
-0.26 	312.822 	97.8869 	68656.6
-0.25 	310.019 	105.827 	66533.1
-0.24 	307.236 	113.743 	64472.5
-0.23 	304.471 	121.64 	62471.2
-0.22 	301.725 	129.525 	60526.3
-0.21 	298.993 	137.404 	58635.3
-0.2 	296.275 	145.278 	56796
-0.19 	293.57 	153.151 	55006.5
-0.18 	290.877 	161.026 	53265.2
-0.17 	288.195 	168.905 	51570.4
-0.16 	285.523 	176.79 	49920.9
-0.15 	282.862 	184.68 	48315.6
-0.14 	280.211 	192.579 	46753.1
-0.13 	277.57 	200.485 	45232.8
-0.12 	274.94 	208.398 	43753.8
-0.11 	272.32 	216.316 	42315.2
-0.1 	269.711 	224.238 	40916.9
-0.09 	267.115 	232.159 	39558.5
-0.08 	264.534 	240.074 	38239.9
-0.07 	261.971 	247.973 	36961.6
-0.06 	259.43 	255.841 	35725
-0.05 	256.923 	263.648 	34533.8
-0.04 	254.471 	271.308 	33396.1
-0.03 	252.146 	278.64 	32341.8
-0.02 	250.077 	285.149 	31427.3
-0.01 	248.535 	290.025 	30750.5
0 	247.717 	292.665 	30394.6
0.01 	247.497 	293.351 	30306.8
0.02 	247.566 	293.083 	30342.8
0.03 	247.541 	293.108 	30337.8
0.04 	247.399 	293.499 	30281.6
0.05 	247.341 	293.685 	30254.3
0.06 	247.339 	293.759 	30246.2
0.07 	247.349 	293.747 	30249.8
0.08 	247.354 	293.708 	30257.1
0.09 	247.335 	293.711 	30258.6
0.1 	247.304 	293.717 	30256
0.11 	247.287 	293.69 	30255.9
0.12 	247.293 	293.655 	30259
0.13 	247.303 	293.659 	30259.7
0.14 	247.314 	293.702 	30257.3
0.15 	247.319 	293.732 	30255.5
0.16 	247.332 	293.674 	30263.2
0.17 	247.332 	293.548 	30278.3
0.18 	247.259 	293.453 	30286.6
0.19 	247.153 	293.423 	30288.5
0.2 	247.107 	293.418 	30290.3
0.21 	247.136 	293.414 	30292.2
0.22 	247.27 	293.412 	30293.8
0.23 	247.659 	293.425 	30292.6
0.24 	248.611 	293.435 	30291.2
0.25 	250.702 	293.39 	30298.3
0.26 	254.932 	293.341 	30311.3
0.27 	263.036 	293.387 	30327.2
0.28 	277.903 	293.65 	30365
0.29 	303.011 	293.938 	30406.4
0.3 	336.605 	291.735 	30158.8
0.31 	368.481 	291.206 	30095.3
0.32 	388.933 	295.078 	30509
0.33 	397.927 	297.464 	30760.2
0.34 	400.505 	296.034 	30621
0.35 	400.425 	292.751 	30281.6
0.36 	400.027 	290.839 	30084.8
0.37 	399.852 	290.46 	30052.3
0.38 	399.605 	290.393 	30055
0.39 	399.23 	290.552 	30078.2
0.4 	399.038 	291.499 	30177.8
0.41 	399.351 	293.742 	30410.8
0.42 	399.669 	295.75 	30614.1
0.43 	399.421 	296.265 	30655.2
0.44 	398.784 	295.918 	30607.2
0.45 	397.769 	294.421 	30439.8
0.46 	396.496 	291.935 	30169.5
0.47 	395.651 	290.362 	29998.3
0.48 	395.384 	290.096 	29965.8
0.49 	395.377 	290.289 	29981.8
0.5 	395.895 	291.423 	30097.8
0.51 	397.281 	294.022 	30372
0.52 	398.494 	295.981 	30578.1
0.53 	398.731 	295.646 	30540.5
0.54 	396.177 	288.119 	29754.3
0.55 	375.384 	234.484 	24780
0.56 	323.69 	108.005 	15876
0.57 	284.927 	15.2813 	10661.6
0.58 	279.185 	1.23872 	10051.9
0.59 	278.779 	0.0954734 	10004
0.6 	278.748 	0.00734251 	10000.3
0.61 	278.746 	0.000566276 	10000
0.62 	278.746 	4.3825e-05 	10000
0.63 	278.746 	3.4057e-06 	10000
0.64 	278.746 	2.65847e-07 	10000
0.65 	278.746 	2.08454e-08 	10000
0.66 	278.746 	1.64126e-09 	10000
0.67 	278.746 	1.29658e-10 	10000
0.68 	278.746 	1.03535e-11 	10000
0.69 	278.746 	9.2482e-13 	10000
0.7 	278.746 	1.70059e-13 	10000
0.71 	278.746 	1.43542e-13 	10000
0.72 	278.746 	1.50777e-13 	10000
0.73 	278.746 	7.92271e-14 	10000
0.74 	278.746 	1.48881e-14 	10000
0.75 	278.746 	5.91198e-14 	10000
0.76 	278.746 	5.36222e-14 	10000
0.77 	278.746 	7.2656e-14 	10000
0.78 	278.746 	1.40864e-13 	10000
0.79 	278.746 	8.60065e-14 	10000
0.8 	278.746 	3.25079e-14 	10000
0.81 	278.746 	3.41125e-14 	10000
0.82 	278.746 	6.01973e-14 	10000
0.83 	278.746 	1.35437e-13 	10000
0.84 	278.746 	1.52397e-13 	10000
0.85 	278.746 	1.27605e-13 	10000
0.86 	278.746 	1.46414e-13 	10000
0.87 	278.746 	1.73215e-13 	10000
0.88 	278.746 	2.05991e-13 	10000
0.89 	278.746 	1.69206e-13 	10000
0.9 	278.746 	6.44596e-14 	10000
0.91 	278.746 	4.22817e-14 	10000
0.92 	278.746 	3.75537e-14 	10000
0.93 	278.746 	4.38889e-14 	10000
0.94 	278.746 	6.68606e-14 	10000
0.95 	278.746 	6.12294e-14 	10000
0.96 	278.746 	1.0318e-13 	10000
0.97 	278.746 	1.53491e-13 	10000
0.98 	278.746 	1.24057e-13 	10000
0.99 	278.746 	4.6746e-14 	10000
1 	278.746 	6.00021e-14 	10000
1.01 	278.746 	1.43076e-13 	10000
1.02 	278.746 	1.86179e-13 	10000
1.03 	278.746 	1.78229e-13 	10000
1.04 	278.746 	1.61403e-13 	10000
1.05 	278.746 	1.4085e-13 	10000
1.06 	278.746 	8.62173e-14 	10000
1.07 	278.746 	4.88573e-14 	10000
1.08 	278.746 	3.09117e-14 	10000
1.09 	278.746 	2.01373e-14 	10000
1.1 	278.746 	1.34923e-14 	10000
1.11 	278.746 	4.71512e-14 	10000
1.12 	278.746 	6.71613e-14 	10000
1.13 	278.746 	3.22052e-14 	10000
1.14 	278.746 	6.20259e-14 	10000
1.15 	278.746 	1.04834e-13 	10000
1.16 	278.746 	6.23791e-14 	10000
1.17 	278.746 	3.11565e-14 	10000
1.18 	278.746 	3.35124e-14 	10000
1.19 	278.746 	4.68692e-14 	10000
1.2 	278.746 	4.04708e-14 	10000
1.21 	278.746 	3.03376e-14 	10000
1.22 	278.746 	2.56113e-14 	10000
1.23 	278.746 	1.70371e-15 	10000
1.24 	278.746 	1.43921e-14 	10000
1.25 	278.746 	2.31942e-14 	10000
1.26 	278.746 	4.22291e-14 	10000
1.27 	278.746 	9.34336e-14 	10000
