-0.437 	0.0336927 	4.33e-16 	0.001
-0.436 	0.0336927 	2.39707e-16 	0.001
-0.435 	0.0336927 	2.39788e-16 	0.001
-0.434 	0.0336927 	1.72979e-16 	0.001
-0.433 	0.0336927 	1.13565e-16 	0.001
-0.432 	0.0336927 	5.93781e-17 	0.001
-0.431 	0.0336927 	6.21699e-17 	0.001
-0.43 	0.0336927 	1.42767e-17 	0.001
-0.429 	0.0336927 	4.1514e-16 	0.001
-0.428 	0.0336927 	7.16256e-16 	0.001
-0.427 	0.0336927 	6.58301e-16 	0.001
-0.426 	0.0336927 	4.66499e-16 	0.001
-0.425 	0.0336927 	1.20754e-16 	0.001
-0.424 	0.0336927 	1.19376e-16 	0.001
-0.423 	0.0336927 	2.86056e-16 	0.001
-0.422 	0.0336927 	2.12094e-16 	0.001
-0.421 	0.0336927 	1.63055e-16 	0.001
-0.42 	0.0336927 	2.35437e-16 	0.001
-0.419 	0.0336927 	3.08223e-16 	0.001
-0.418 	0.0336927 	1.93183e-16 	0.001
-0.417 	0.0336927 	4.31578e-16 	0.001
-0.416 	0.0336927 	1.15068e-15 	0.001
-0.415 	0.0336927 	1.19695e-15 	0.001
-0.414 	0.0336927 	1.11842e-15 	0.001
-0.413 	0.0336927 	1.30901e-15 	0.001
-0.412 	0.0336927 	1.07892e-15 	0.001
-0.411 	0.0336927 	9.3796e-16 	0.001
-0.41 	0.0336927 	1.28834e-15 	0.001
-0.409 	0.0336927 	1.22566e-15 	0.001
-0.408 	0.0336927 	7.46813e-16 	0.001
-0.407 	0.0336927 	4.29535e-16 	0.001
-0.406 	0.0336927 	3.10466e-16 	0.001
-0.405 	0.0336927 	3.97673e-16 	0.001
-0.404 	0.0336927 	2.34153e-16 	0.001
-0.403 	0.0336927 	2.46524e-16 	0.001
-0.402 	0.0336927 	4.75753e-16 	0.001
-0.401 	0.0336927 	7.15347e-16 	0.001
-0.4 	0.0336927 	1.10495e-15 	0.001
-0.399 	0.0336927 	8.9826e-16 	0.001
-0.398 	0.0336927 	9.23084e-16 	0.001
-0.397 	0.0336927 	1.77951e-15 	0.001
-0.396 	0.0336927 	1.63505e-15 	0.001
-0.395 	0.0336927 	7.61171e-16 	0.001
-0.394 	0.0336927 	3.17669e-16 	0.001
-0.393 	0.0336927 	5.62123e-16 	0.001
-0.392 	0.0336927 	5.17041e-16 	0.001
-0.391 	0.0336927 	3.02755e-16 	0.001
-0.39 	0.0336927 	5.3508e-16 	0.001
-0.389 	0.0336927 	2.55968e-16 	0.001
-0.388 	0.0336927 	8.82325e-17 	0.001
-0.387 	0.0336927 	2.43487e-16 	0.001
-0.386 	0.0336927 	2.5578e-16 	0.001
-0.385 	0.0336927 	1.58688e-16 	0.001
-0.384 	0.0336927 	4.83405e-16 	0.001
-0.383 	0.0336927 	9.4399e-16 	0.001
-0.382 	0.0336927 	7.02071e-16 	0.001
-0.381 	0.0336927 	8.29691e-16 	0.001
-0.38 	0.0336927 	7.72571e-16 	0.001
-0.379 	0.0336927 	6.10483e-16 	0.001
-0.378 	0.0336927 	5.06987e-16 	0.001
-0.377 	0.0336927 	5.60615e-16 	0.001
-0.376 	0.0336927 	5.79911e-16 	0.001
-0.375 	0.0336927 	2.84223e-16 	0.001
-0.374 	0.0336927 	6.02273e-16 	0.001
-0.373 	0.0336927 	7.15057e-16 	0.001
-0.372 	0.0336927 	5.44382e-16 	0.001
-0.371 	0.0336927 	6.1945e-16 	0.001
-0.37 	0.0336927 	5.79218e-16 	0.001
-0.369 	0.0336927 	6.52994e-16 	0.001
-0.368 	0.0336927 	5.85697e-16 	0.001
-0.367 	0.0336927 	5.48443e-16 	0.001
-0.366 	0.0336927 	5.95349e-16 	0.001
-0.365 	0.0336927 	6.1067e-16 	0.001
-0.364 	0.0336927 	5.68373e-16 	0.001
-0.363 	0.0336927 	5.76491e-16 	0.001
-0.362 	0.0336927 	7.02804e-16 	0.001
-0.361 	0.0336927 	3.94372e-16 	0.001
-0.36 	0.0336927 	7.26968e-16 	0.001
-0.359 	0.0336927 	1.15804e-15 	0.001
-0.358 	0.0336927 	7.32254e-16 	0.001
-0.357 	0.0336927 	3.09837e-16 	0.001
-0.356 	0.0336927 	3.63081e-16 	0.001
-0.355 	0.0336927 	4.83726e-16 	0.001
-0.354 	0.0336927 	4.77074e-16 	0.001
-0.353 	0.0336927 	5.71754e-16 	0.001
-0.352 	0.0336927 	1.35091e-15 	0.001
-0.351 	0.0336927 	1.89105e-15 	0.001
-0.35 	0.0336927 	1.60274e-15 	0.001
-0.349 	0.0336927 	6.95469e-16 	0.001
-0.348 	0.0336927 	4.81404e-16 	0.001
-0.347 	0.0336927 	8.48209e-16 	0.001
-0.346 	0.0336927 	6.61625e-16 	0.001
-0.345 	0.0336927 	7.79747e-16 	0.001
-0.344 	0.0336927 	6.78907e-16 	0.001
-0.343 	0.0336927 	1.87188e-16 	0.001
-0.342 	0.0336927 	2.05585e-16 	0.001
-0.341 	0.0336927 	6.26875e-16 	0.001
-0.34 	0.0336927 	1.10628e-15 	0.001
-0.339 	0.0336927 	1.29491e-15 	0.001
-0.338 	0.0336927 	1.31584e-15 	0.001
-0.337 	0.0336927 	9.46386e-16 	0.001
-0.336 	0.0336927 	4.63307e-16 	0.001
-0.335 	0.0336927 	7.84767e-16 	0.001
-0.334 	0.0336927 	1.07746e-15 	0.001
-0.333 	0.0336927 	9.47916e-16 	0.001
-0.332 	0.0336927 	7.71879e-16 	0.001
-0.331 	0.0336927 	4.19194e-16 	0.001
-0.33 	0.0336927 	3.10868e-16 	0.001
-0.329 	0.0336927 	5.97904e-16 	0.001
-0.328 	0.0336927 	5.29612e-16 	0.001
-0.327 	0.0336927 	2.42532e-16 	0.001
-0.326 	0.0336927 	2.40131e-16 	0.001
-0.325 	0.0336927 	3.50803e-16 	0.001
-0.324 	0.0336927 	4.7009e-16 	0.001
-0.323 	0.0336927 	5.526e-16 	0.001
-0.322 	0.0336927 	4.29365e-16 	0.001
-0.321 	0.0336927 	2.91736e-16 	0.001
-0.32 	0.0336927 	1.8218e-16 	0.001
-0.319 	0.0336927 	2.34183e-16 	0.001
-0.318 	0.0336927 	4.18815e-16 	0.001
-0.317 	0.0336927 	4.40616e-16 	0.001
-0.316 	0.0336927 	7.8833e-16 	0.001
-0.315 	0.0336927 	1.07408e-15 	0.001
-0.314 	0.0336927 	7.66359e-16 	0.001
-0.313 	0.0336927 	4.77859e-16 	0.001
-0.312 	0.0336927 	4.26021e-16 	0.001
-0.311 	0.0336927 	3.52216e-16 	0.001
-0.31 	0.0336927 	2.37418e-16 	0.001
-0.309 	0.0336927 	1.86044e-16 	0.001
-0.308 	0.0336927 	1.31804e-16 	0.001
-0.307 	0.0336927 	1.96541e-17 	0.001
-0.306 	0.0336927 	1.87358e-16 	0.001
-0.305 	0.0336927 	4.1195e-16 	0.001
-0.304 	0.0336927 	2.96985e-16 	0.001
-0.303 	0.0336927 	3.56982e-16 	0.001
-0.302 	0.0336927 	5.19174e-16 	0.001
-0.301 	0.0336927 	3.25641e-16 	0.001
-0.3 	0.0336927 	3.2292e-16 	0.001
-0.299 	0.0336927 	5.88569e-16 	0.001
-0.298 	0.0336927 	6.03751e-16 	0.001
-0.297 	0.0336927 	2.3702e-16 	0.001
-0.296 	0.0336927 	3.02575e-16 	0.001
-0.295 	0.0336927 	3.60884e-16 	0.001
-0.294 	0.0336927 	5.87253e-16 	0.001
-0.293 	0.0336927 	1.61055e-15 	0.001
-0.292 	0.0336927 	2.50552e-15 	0.001
-0.291 	0.0336927 	2.9844e-15 	0.001
-0.29 	0.0336927 	2.92472e-15 	0.001
-0.289 	0.0336927 	2.38757e-15 	0.001
-0.288 	0.0336927 	1.7282e-15 	0.001
-0.287 	0.0336927 	8.25853e-16 	0.001
-0.286 	0.0336927 	6.34438e-16 	0.001
-0.285 	0.0336927 	1.26293e-15 	0.001
-0.284 	0.0336927 	1.34767e-15 	0.001
-0.283 	0.0336927 	1.46812e-15 	0.001
-0.282 	0.0336927 	2.22142e-15 	0.001
-0.281 	0.0336927 	1.85177e-15 	0.001
-0.28 	0.0336927 	6.49774e-16 	0.001
-0.279 	0.0336927 	7.81754e-16 	0.001
-0.278 	0.0336927 	1.61915e-15 	0.001
-0.277 	0.0336927 	2.21389e-15 	0.001
-0.276 	0.0336927 	3.2977e-15 	0.001
-0.275 	0.0336927 	4.20954e-15 	0.001
-0.274 	0.0336927 	4.16549e-15 	0.001
-0.273 	0.0336927 	3.39395e-15 	0.001
-0.272 	0.0336927 	2.55965e-15 	0.001
-0.271 	0.0336927 	2.44441e-15 	0.001
-0.27 	0.0336927 	3.04409e-15 	0.001
-0.269 	0.0336927 	3.40221e-15 	0.001
-0.268 	0.0336927 	3.10378e-15 	0.001
-0.267 	0.0336927 	2.20846e-15 	0.001
-0.266 	0.0336927 	8.95319e-16 	0.001
-0.265 	0.0336927 	1.79064e-16 	0.001
-0.264 	0.0336927 	0 	0.001
-0.263 	0.0336927 	0 	0.001
-0.262 	0.0336927 	0 	0.001
-0.261 	0.0336927 	0 	0.001
-0.26 	0.0336927 	0 	0.001
-0.259 	0.0336927 	0 	0.001
-0.258 	0.0336927 	0 	0.001
-0.257 	0.0336927 	0 	0.001
-0.256 	0.0336927 	0 	0.001
-0.255 	0.0336927 	0 	0.001
-0.254 	0.0336927 	0 	0.001
-0.253 	0.0336927 	0 	0.001
-0.252 	0.0336927 	0 	0.001
-0.251 	0.0336927 	0 	0.001
-0.25 	0.0336927 	0 	0.001
-0.249 	0.0336927 	0 	0.001
-0.248 	0.0336927 	0 	0.001
-0.247 	0.0336927 	0 	0.001
-0.246 	0.0336927 	0 	0.001
-0.245 	0.0336927 	0 	0.001
-0.244 	0.0336927 	0 	0.001
-0.243 	0.0336927 	0 	0.001
-0.242 	0.0336927 	5.9688e-17 	0.001
-0.241 	0.0336927 	4.17816e-16 	0.001
-0.24 	0.0336927 	8.95318e-16 	0.001
-0.239 	0.0336927 	1.07438e-15 	0.001
-0.238 	0.0336927 	1.19789e-15 	0.001
-0.237 	0.0336927 	9.71549e-16 	0.001
-0.236 	0.0336927 	4.45316e-16 	0.001
-0.235 	0.0336927 	1.91467e-16 	0.001
-0.234 	0.0336927 	2.79378e-16 	0.001
-0.233 	0.0336927 	7.67419e-16 	0.001
-0.232 	0.0336927 	1.26214e-15 	0.001
-0.231 	0.0336927 	1.25376e-15 	0.001
-0.23 	0.0336927 	9.49856e-16 	0.001
-0.229 	0.0336927 	1.00499e-15 	0.001
-0.228 	0.0336927 	8.87474e-16 	0.001
-0.227 	0.0336927 	4.12259e-16 	0.001
-0.226 	0.0336927 	2.38707e-16 	0.001
-0.225 	0.0336927 	2.44265e-16 	0.001
-0.224 	0.0336927 	1.79064e-16 	0.001
-0.223 	0.0336927 	1.13864e-16 	0.001
-0.222 	0.0336927 	1.13864e-16 	0.001
-0.221 	0.0336927 	1.13864e-16 	0.001
-0.22 	0.0336927 	5.96883e-17 	0.001
-0.219 	0.0336927 	6.62081e-16 	0.001
-0.218 	0.0336927 	2.21397e-15 	0.001
-0.217 	0.0336927 	3.04965e-15 	0.001
-0.216 	0.0336927 	2.92752e-15 	0.001
-0.215 	0.0336927 	1.79064e-15 	0.001
-0.214 	0.0336927 	3.58128e-16 	0.001
-0.213 	0.0336927 	5.9688e-17 	0.001
-0.212 	0.0336927 	2.38821e-16 	0.001
-0.211 	0.0336927 	3.0979e-16 	0.001
-0.21 	0.0336927 	4.50017e-16 	0.001
-0.209 	0.0336927 	9.34619e-16 	0.001
-0.208 	0.0336927 	1.51732e-15 	0.001
-0.207 	0.0336927 	2.26524e-15 	0.001
-0.206 	0.0336927 	3.01484e-15 	0.001
-0.205 	0.0336927 	3.03425e-15 	0.001
-0.204 	0.0336927 	2.55291e-15 	0.001
-0.203 	0.0336927 	2.44794e-15 	0.001
-0.202 	0.0336927 	2.22846e-15 	0.001
-0.201 	0.0336927 	2.07801e-15 	0.001
-0.2 	0.0336927 	2.43342e-15 	0.001
-0.199 	0.0336927 	1.94886e-15 	0.001
-0.198 	0.0336927 	1.12994e-15 	0.001
-0.197 	0.0336927 	6.05052e-16 	0.001
-0.196 	0.0336927 	1.17727e-16 	0.001
-0.195 	0.0336927 	5.9688e-17 	0.001
-0.194 	0.0336927 	5.9688e-17 	0.001
-0.193 	0.0336927 	3.48456e-16 	0.001
-0.192 	0.0336927 	7.75944e-16 	0.001
-0.191 	0.0336927 	8.37056e-16 	0.001
-0.19 	0.0336927 	1.31616e-15 	0.001
-0.189 	0.0336927 	1.91827e-15 	0.001
-0.188 	0.0336927 	1.66824e-15 	0.001
-0.187 	0.0336927 	1.19376e-15 	0.001
-0.186 	0.0336927 	7.16254e-16 	0.001
-0.185 	0.0336927 	5.34165e-16 	0.001
-0.184 	0.0336927 	1.20343e-15 	0.001
-0.183 	0.0336927 	1.6146e-15 	0.001
-0.182 	0.0336927 	1.01469e-15 	0.001
-0.181 	0.0336927 	1.09373e-15 	0.001
-0.18 	0.0336927 	1.56156e-15 	0.001
-0.179 	0.0336927 	9.53674e-16 	0.001
-0.178 	0.0336927 	4.27577e-16 	0.001
-0.177 	0.0336927 	8.96699e-16 	0.001
-0.176 	0.0336927 	1.54897e-15 	0.001
-0.175 	0.0336927 	1.48248e-15 	0.001
-0.174 	0.0336927 	1.22224e-15 	0.001
-0.173 	0.0336927 	1.19474e-15 	0.001
-0.172 	0.0336927 	1.61967e-15 	0.001
-0.171 	0.0336927 	2.26333e-15 	0.001
-0.17 	0.0336927 	2.32946e-15 	0.001
-0.169 	0.0336927 	2.14477e-15 	0.001
-0.168 	0.0336927 	2.38179e-15 	0.001
-0.167 	0.0336927 	2.26476e-15 	0.001
-0.166 	0.0336927 	1.67487e-15 	0.001
-0.165 	0.0336927 	1.44078e-15 	0.001
-0.164 	0.0336927 	1.26172e-15 	0.001
-0.163 	0.0336927 	7.24523e-16 	0.001
-0.162 	0.0336927 	1.87333e-16 	0.001
-0.161 	0.0336927 	1.19376e-16 	0.001
-0.16 	0.0336927 	2.90171e-16 	0.001
-0.159 	0.0336927 	3.49815e-16 	0.001
-0.158 	0.0336927 	3.53949e-16 	0.001
-0.157 	0.0336927 	3.58128e-16 	0.001
-0.156 	0.0336927 	5.37192e-16 	0.001
-0.155 	0.0336927 	5.9688e-16 	0.001
-0.154 	0.0336927 	2.38752e-16 	0.001
-0.153 	0.0336927 	0 	0.001
-0.152 	0.0336927 	0 	0.001
-0.151 	0.0336927 	1.19376e-16 	0.001
-0.15 	0.0336927 	4.77504e-16 	0.001
-0.149 	0.0336927 	6.56568e-16 	0.001
-0.148 	0.0336927 	7.16256e-16 	0.001
-0.147 	0.0336927 	4.77504e-16 	0.001
-0.146 	0.0336927 	5.37192e-16 	0.001
-0.145 	0.0336927 	7.75944e-16 	0.001
-0.144 	0.0336927 	7.83071e-16 	0.001
-0.143 	0.0336927 	7.94399e-16 	0.001
-0.142 	0.0336927 	4.52284e-16 	0.001
-0.141 	0.0336927 	3.86356e-16 	0.001
-0.14 	0.0336927 	4.46097e-16 	0.001
-0.139 	0.0336927 	5.69362e-16 	0.001
-0.138 	0.0336927 	7.1966e-16 	0.001
-0.137 	0.0336927 	7.00928e-16 	0.001
-0.136 	0.0336927 	5.85748e-16 	0.001
-0.135 	0.0336927 	5.34436e-16 	0.001
-0.134 	0.0336927 	5.92737e-16 	0.001
-0.133 	0.0336927 	3.59462e-16 	0.001
-0.132 	0.0336927 	1.2761e-16 	0.001
-0.131 	0.0336927 	6.79569e-17 	0.001
-0.13 	0.0336927 	5.96879e-17 	0.001
-0.129 	0.0336927 	2.9844e-16 	0.001
-0.128 	0.0336927 	7.21813e-16 	0.001
-0.127 	0.0336927 	1.1355e-15 	0.001
-0.126 	0.0336927 	7.16258e-16 	0.001
-0.125 	0.0336927 	1.79064e-16 	0.001
-0.124 	0.0336927 	4.17816e-16 	0.001
-0.123 	0.0336927 	3.5675e-16 	0.001
-0.122 	0.0336927 	4.77305e-16 	0.001
-0.121 	0.0336927 	8.29557e-16 	0.001
-0.12 	0.0336927 	6.43008e-16 	0.001
-0.119 	0.0336927 	4.15031e-16 	0.001
-0.118 	0.0336927 	2.1712e-16 	0.001
-0.117 	0.0336927 	1.05446e-16 	0.001
-0.116 	0.0336927 	7.39511e-17 	0.001
-0.115 	0.0336927 	1.73729e-16 	0.001
-0.114 	0.0336927 	4.17534e-16 	0.001
-0.113 	0.0336927 	9.17135e-16 	0.001
-0.112 	0.0336927 	1.09241e-15 	0.001
-0.111 	0.0336927 	7.26115e-16 	0.001
-0.11 	0.0336927 	6.06581e-16 	0.001
-0.109 	0.0336927 	4.77549e-16 	0.001
-0.108 	0.0336927 	7.08025e-16 	0.001
-0.107 	0.0336927 	9.39807e-16 	0.001
-0.106 	0.0336927 	6.94284e-16 	0.001
-0.105 	0.0336927 	6.95707e-16 	0.001
-0.104 	0.0336927 	5.74088e-16 	0.001
-0.103 	0.0336927 	3.95392e-16 	0.001
-0.102 	0.0336927 	4.4353e-16 	0.001
-0.101 	0.0336927 	5.47134e-16 	0.001
-0.1 	0.0336927 	4.63895e-16 	0.001
-0.099 	0.0336927 	1.3696e-16 	0.001
-0.098 	0.0336927 	2.61449e-16 	0.001
-0.097 	0.0336927 	6.29426e-16 	0.001
-0.096 	0.0336927 	4.4492e-16 	0.001
-0.095 	0.0336927 	1.18162e-16 	0.001
-0.094 	0.0336927 	2.22135e-16 	0.001
-0.093 	0.0336927 	2.94237e-16 	0.001
-0.092 	0.0336927 	1.236e-16 	0.001
-0.091 	0.0336927 	3.66397e-16 	0.001
-0.09 	0.0336927 	6.64837e-16 	0.001
-0.089 	0.0336927 	4.24751e-16 	0.001
-0.088 	0.0336927 	5.37237e-16 	0.001
-0.087 	0.0336927 	1.04036e-15 	0.001
-0.086 	0.0336927 	9.32126e-16 	0.001
-0.085 	0.0336927 	3.40521e-16 	0.001
-0.084 	0.0336927 	9.98503e-17 	0.001
-0.083 	0.0336927 	1.95285e-16 	0.001
-0.082 	0.0336927 	2.9844e-16 	0.001
-0.081 	0.0336927 	2.2762e-16 	0.001
-0.08 	0.0336927 	1.1662e-16 	0.001
-0.079 	0.0336927 	2.98485e-16 	0.001
-0.078 	0.0336927 	4.15105e-16 	0.001
-0.077 	0.0336927 	5.87233e-16 	0.001
-0.076 	0.0336927 	1.00665e-15 	0.001
-0.075 	0.0336927 	1.06895e-15 	0.001
-0.074 	0.0336927 	7.18742e-16 	0.001
-0.073 	0.0336927 	7.16931e-16 	0.001
-0.072 	0.0336927 	6.19668e-16 	0.001
-0.071 	0.0336927 	1.83105e-16 	0.001
-0.07 	0.0336927 	5.5178e-16 	0.001
-0.069 	0.0336927 	8.69799e-16 	0.001
-0.068 	0.0336927 	3.61241e-16 	0.001
-0.067 	0.0336927 	3.01727e-16 	0.001
-0.066 	0.0336927 	8.30545e-16 	0.001
-0.065 	0.0336927 	8.32877e-16 	0.001
-0.064 	0.0336927 	4.1506e-16 	0.001
-0.063 	0.0336927 	2.95684e-16 	0.001
-0.062 	0.0336927 	3.59506e-16 	0.001
-0.061 	0.0336927 	2.37184e-16 	0.001
-0.06 	0.0336927 	2.73219e-16 	0.001
-0.059 	0.0336927 	2.98859e-16 	0.001
-0.058 	0.0336927 	3.14382e-16 	0.001
-0.057 	0.0336927 	8.31123e-16 	0.001
-0.056 	0.0336927 	9.00381e-16 	0.001
-0.055 	0.0336927 	3.52571e-16 	0.001
-0.054 	0.0336927 	1.14711e-16 	0.001
-0.053 	0.0336927 	5.43235e-16 	0.001
-0.052 	0.0336927 	1.05071e-15 	0.001
-0.051 	0.0336927 	6.60467e-16 	0.001
-0.05 	0.0336927 	4.26122e-16 	0.001
-0.049 	0.0336927 	4.55428e-16 	0.001
-0.048 	0.0336927 	1.25937e-16 	0.001
-0.047 	0.0336927 	2.41317e-16 	0.001
-0.046 	0.0336927 	5.87715e-16 	0.001
-0.045 	0.0336927 	5.28766e-16 	0.001
-0.044 	0.0336927 	2.45907e-16 	0.001
-0.043 	0.0336927 	4.33302e-16 	0.001
-0.042 	0.0336927 	3.8787e-16 	0.001
-0.041 	0.0336927 	4.75183e-16 	0.001
-0.04 	0.0336927 	4.98325e-16 	0.001
-0.039 	0.0336927 	1.1764e-15 	0.001
-0.038 	0.0336927 	1.07279e-14 	0.001
-0.037 	0.0336927 	7.54007e-14 	0.001
-0.036 	0.0336927 	5.07373e-13 	0.001
-0.035 	0.0336927 	3.29194e-12 	0.001
-0.034 	0.0336927 	2.0428e-11 	0.001
-0.033 	0.0336927 	1.21263e-10 	0.001
-0.032 	0.0336927 	6.88515e-10 	0.001
-0.031 	0.0336927 	3.73734e-09 	0.001
-0.03 	0.0336927 	1.93802e-08 	0.001
-0.029 	0.0336927 	9.59221e-08 	0.001
-0.028 	0.0336927 	4.52685e-07 	0.001
-0.027 	0.0336927 	2.03447e-06 	0.000999999
-0.026 	0.0336927 	8.69423e-06 	0.000999997
-0.025 	0.0336926 	3.52648e-05 	0.000999987
-0.024 	0.0336922 	0.00013546 	0.000999949
-0.023 	0.0336909 	0.000491384 	0.000999813
-0.022 	0.0336866 	0.00167751 	0.000999362
-0.021 	0.0336731 	0.00536699 	0.00099796
-0.02 	0.033634 	0.0160222 	0.000993921
-0.019 	0.0335296 	0.0445484 	0.000983182
-0.018 	0.0332739 	0.114455 	0.000957313
-0.017 	0.0327817 	0.249512 	0.000909055
-0.016 	0.0321286 	0.430132 	0.000847666
-0.015 	0.0314775 	0.611996 	0.000789413
-0.014 	0.0308819 	0.779938 	0.000738678
-0.013 	0.0303247 	0.938617 	0.000693337
-0.012 	0.0297886 	1.09268 	0.000651619
-0.011 	0.0292652 	1.24452 	0.00061263
-0.01 	0.0287502 	1.39531 	0.000575908
-0.009 	0.0282413 	1.54567 	0.000541181
-0.008 	0.0277372 	1.69605 	0.000508263
-0.007 	0.0272368 	1.84669 	0.00047702
-0.006 	0.0267396 	1.99768 	0.00044735
-0.005 	0.0262467 	2.14912 	0.000419244
-0.004 	0.0257594 	2.30065 	0.000392711
-0.003 	0.0252776 	2.44987 	0.000367641
-0.002 	0.0248197 	2.5962 	0.000344827
-0.001 	0.0243982 	2.7327 	0.000325126
0 	0.024068 	2.83817 	0.000309753
0.001 	0.0238931 	2.89364 	0.000301326
0.002 	0.0238896 	2.89459 	0.000301156
0.003 	0.023933 	2.88178 	0.000303544
0.004 	0.0239156 	2.88614 	0.000303548
0.005 	0.0238836 	2.89032 	0.000302906
0.006 	0.0238644 	2.88943 	0.000302513
0.007 	0.0238654 	2.88746 	0.000302259
0.008 	0.0238908 	2.88537 	0.000302199
0.009 	0.0239642 	2.88516 	0.000302303
0.01 	0.0241292 	2.88725 	0.000302523
0.011 	0.0244687 	2.89018 	0.000302868
0.012 	0.0251499 	2.89241 	0.000303276
0.013 	0.0264972 	2.89484 	0.00030369
0.014 	0.0289542 	2.88988 	0.000303009
0.015 	0.0323698 	2.84241 	0.000297511
0.016 	0.0356942 	2.84078 	0.000297337
0.017 	0.0378205 	2.91333 	0.000305325
0.018 	0.038704 	2.95824 	0.00031027
0.019 	0.0389552 	2.95625 	0.00031026
0.02 	0.0388322 	2.89999 	0.00030428
0.021 	0.0386201 	2.84561 	0.000298458
0.022 	0.0385262 	2.83204 	0.000297078
0.023 	0.0384851 	2.83237 	0.000297179
0.024 	0.0384876 	2.8458 	0.00029863
0.025 	0.0384876 	2.85637 	0.0002998
0.026 	0.0381986 	2.79491 	0.000293333
0.027 	0.0359665 	2.22199 	0.000240889
0.028 	0.0308665 	0.953688 	0.000151739
0.029 	0.0273638 	0.105522 	0.00010459
0.03 	0.0269791 	0.00720431 	0.000100306
0.031 	0.0269558 	0.000468781 	0.00010002
0.032 	0.0269543 	3.03044e-05 	0.000100001
0.033 	0.0269542 	1.94749e-06 	0.0001
0.034 	0.0269542 	1.245e-07 	0.0001
0.035 	0.0269542 	7.9185e-09 	0.0001
0.036 	0.0269542 	5.0129e-10 	0.0001
0.037 	0.0269542 	3.16141e-11 	0.0001
0.038 	0.0269542 	1.98935e-12 	0.0001
0.039 	0.0269542 	1.25196e-13 	0.0001
0.04 	0.0269542 	7.88421e-15 	0.0001
0.041 	0.0269542 	4.52702e-16 	0.0001
0.042 	0.0269542 	2.0887e-16 	0.0001
0.043 	0.0269542 	2.13236e-16 	0.0001
0.044 	0.0269542 	1.47127e-16 	0.0001
0.045 	0.0269542 	1.75654e-16 	0.0001
0.046 	0.0269542 	4.80306e-16 	0.0001
