-0.45 	0.0336927 	6.05709e-16 	0.001
-0.449 	0.0336927 	7.19645e-16 	0.001
-0.448 	0.0336927 	4.74505e-16 	0.001
-0.447 	0.0336927 	2.30249e-16 	0.001
-0.446 	0.0336927 	2.78825e-16 	0.001
-0.445 	0.0336927 	2.85909e-16 	0.001
-0.444 	0.0336927 	4.70407e-16 	0.001
-0.443 	0.0336927 	5.92955e-16 	0.001
-0.442 	0.0336927 	8.77741e-16 	0.001
-0.441 	0.0336927 	1.65792e-15 	0.001
-0.44 	0.0336927 	1.8547e-15 	0.001
-0.439 	0.0336927 	1.18244e-15 	0.001
-0.438 	0.0336927 	4.48171e-16 	0.001
-0.437 	0.0336927 	1.6164e-16 	0.001
-0.436 	0.0336927 	6.12098e-17 	0.001
-0.435 	0.0336927 	5.99417e-16 	0.001
-0.434 	0.0336927 	1.54591e-15 	0.001
-0.433 	0.0336927 	1.60078e-15 	0.001
-0.432 	0.0336927 	1.30762e-15 	0.001
-0.431 	0.0336927 	1.25137e-15 	0.001
-0.43 	0.0336927 	6.40478e-16 	0.001
-0.429 	0.0336927 	2.061e-16 	0.001
-0.428 	0.0336927 	2.32084e-16 	0.001
-0.427 	0.0336927 	1.74261e-16 	0.001
-0.426 	0.0336927 	3.97819e-16 	0.001
-0.425 	0.0336927 	9.45585e-16 	0.001
-0.424 	0.0336927 	7.74068e-16 	0.001
-0.423 	0.0336927 	4.03258e-16 	0.001
-0.422 	0.0336927 	6.5777e-16 	0.001
-0.421 	0.0336927 	1.14912e-15 	0.001
-0.42 	0.0336927 	1.13039e-15 	0.001
-0.419 	0.0336927 	5.22004e-16 	0.001
-0.418 	0.0336927 	1.12521e-16 	0.001
-0.417 	0.0336927 	1.35941e-16 	0.001
-0.416 	0.0336927 	3.01211e-16 	0.001
-0.415 	0.0336927 	1.74587e-16 	0.001
-0.414 	0.0336927 	3.71963e-16 	0.001
-0.413 	0.0336927 	5.36753e-16 	0.001
-0.412 	0.0336927 	1.12061e-15 	0.001
-0.411 	0.0336927 	2.75665e-15 	0.001
-0.41 	0.0336927 	4.31439e-15 	0.001
-0.409 	0.0336927 	4.90967e-15 	0.001
-0.408 	0.0336927 	4.31532e-15 	0.001
-0.407 	0.0336927 	3.91521e-15 	0.001
-0.406 	0.0336927 	3.67826e-15 	0.001
-0.405 	0.0336927 	3.35488e-15 	0.001
-0.404 	0.0336927 	2.51345e-15 	0.001
-0.403 	0.0336927 	1.44339e-15 	0.001
-0.402 	0.0336927 	1.37978e-15 	0.001
-0.401 	0.0336927 	1.42407e-15 	0.001
-0.4 	0.0336927 	7.23412e-16 	0.001
-0.399 	0.0336927 	2.68146e-16 	0.001
-0.398 	0.0336927 	5.59987e-16 	0.001
-0.397 	0.0336927 	5.42573e-16 	0.001
-0.396 	0.0336927 	2.58659e-16 	0.001
-0.395 	0.0336927 	6.5991e-16 	0.001
-0.394 	0.0336927 	9.37291e-16 	0.001
-0.393 	0.0336927 	3.83355e-16 	0.001
-0.392 	0.0336927 	1.23344e-16 	0.001
-0.391 	0.0336927 	2.7392e-16 	0.001
-0.39 	0.0336927 	2.44787e-16 	0.001
-0.389 	0.0336927 	2.61182e-16 	0.001
-0.388 	0.0336927 	2.11833e-16 	0.001
-0.387 	0.0336927 	3.38252e-16 	0.001
-0.386 	0.0336927 	5.85075e-16 	0.001
-0.385 	0.0336927 	5.54212e-16 	0.001
-0.384 	0.0336927 	4.00407e-16 	0.001
-0.383 	0.0336927 	4.81737e-16 	0.001
-0.382 	0.0336927 	6.58288e-16 	0.001
-0.381 	0.0336927 	5.19253e-16 	0.001
-0.38 	0.0336927 	6.55466e-16 	0.001
-0.379 	0.0336927 	5.65855e-16 	0.001
-0.378 	0.0336927 	2.61503e-16 	0.001
-0.377 	0.0336927 	2.29661e-16 	0.001
-0.376 	0.0336927 	1.96401e-16 	0.001
-0.375 	0.0336927 	1.64357e-16 	0.001
-0.374 	0.0336927 	3.1992e-16 	0.001
-0.373 	0.0336927 	4.17736e-16 	0.001
-0.372 	0.0336927 	1.73727e-16 	0.001
-0.371 	0.0336927 	4.49465e-16 	0.001
-0.37 	0.0336927 	7.08234e-16 	0.001
-0.369 	0.0336927 	4.15558e-16 	0.001
-0.368 	0.0336927 	2.30996e-16 	0.001
-0.367 	0.0336927 	7.77436e-17 	0.001
-0.366 	0.0336927 	2.95457e-16 	0.001
-0.365 	0.0336927 	4.54682e-16 	0.001
-0.364 	0.0336927 	3.86115e-16 	0.001
-0.363 	0.0336927 	2.65879e-16 	0.001
-0.362 	0.0336927 	2.46071e-16 	0.001
-0.361 	0.0336927 	3.74678e-16 	0.001
-0.36 	0.0336927 	2.81569e-16 	0.001
-0.359 	0.0336927 	2.57723e-16 	0.001
-0.358 	0.0336927 	6.13864e-16 	0.001
-0.357 	0.0336927 	1.22331e-15 	0.001
-0.356 	0.0336927 	1.16146e-15 	0.001
-0.355 	0.0336927 	4.88081e-16 	0.001
-0.354 	0.0336927 	7.13584e-16 	0.001
-0.353 	0.0336927 	1.46909e-15 	0.001
-0.352 	0.0336927 	1.03468e-15 	0.001
-0.351 	0.0336927 	1.50793e-15 	0.001
-0.35 	0.0336927 	2.86614e-15 	0.001
-0.349 	0.0336927 	3.29755e-15 	0.001
-0.348 	0.0336927 	3.57464e-15 	0.001
-0.347 	0.0336927 	3.85942e-15 	0.001
-0.346 	0.0336927 	4.06421e-15 	0.001
-0.345 	0.0336927 	3.87095e-15 	0.001
-0.344 	0.0336927 	3.58764e-15 	0.001
-0.343 	0.0336927 	2.78282e-15 	0.001
-0.342 	0.0336927 	1.88123e-15 	0.001
-0.341 	0.0336927 	1.58177e-15 	0.001
-0.34 	0.0336927 	1.21632e-15 	0.001
-0.339 	0.0336927 	1.02803e-15 	0.001
-0.338 	0.0336927 	1.48513e-15 	0.001
-0.337 	0.0336927 	1.4944e-15 	0.001
-0.336 	0.0336927 	8.44689e-16 	0.001
-0.335 	0.0336927 	4.67335e-16 	0.001
-0.334 	0.0336927 	5.90254e-16 	0.001
-0.333 	0.0336927 	8.88788e-16 	0.001
-0.332 	0.0336927 	7.08924e-16 	0.001
-0.331 	0.0336927 	3.53345e-16 	0.001
-0.33 	0.0336927 	9.03867e-16 	0.001
-0.329 	0.0336927 	1.31601e-15 	0.001
-0.328 	0.0336927 	7.64999e-16 	0.001
-0.327 	0.0336927 	2.42928e-16 	0.001
-0.326 	0.0336927 	4.79808e-16 	0.001
-0.325 	0.0336927 	1.12005e-15 	0.001
-0.324 	0.0336927 	1.00065e-15 	0.001
-0.323 	0.0336927 	5.5623e-16 	0.001
-0.322 	0.0336927 	5.06075e-16 	0.001
-0.321 	0.0336927 	5.41012e-16 	0.001
-0.32 	0.0336927 	4.70215e-16 	0.001
-0.319 	0.0336927 	3.96176e-16 	0.001
-0.318 	0.0336927 	1.70361e-16 	0.001
-0.317 	0.0336927 	1.47135e-17 	0.001
-0.316 	0.0336927 	4.2406e-16 	0.001
-0.315 	0.0336927 	1.25396e-15 	0.001
-0.314 	0.0336927 	1.24024e-15 	0.001
-0.313 	0.0336927 	1.00611e-15 	0.001
-0.312 	0.0336927 	1.31861e-15 	0.001
-0.311 	0.0336927 	1.02336e-15 	0.001
-0.31 	0.0336927 	1.08331e-15 	0.001
-0.309 	0.0336927 	1.78086e-15 	0.001
-0.308 	0.0336927 	1.53136e-15 	0.001
-0.307 	0.0336927 	5.4197e-16 	0.001
-0.306 	0.0336927 	5.5189e-16 	0.001
-0.305 	0.0336927 	1.24769e-15 	0.001
-0.304 	0.0336927 	1.24917e-15 	0.001
-0.303 	0.0336927 	8.91609e-16 	0.001
-0.302 	0.0336927 	5.18976e-16 	0.001
-0.301 	0.0336927 	5.41805e-16 	0.001
-0.3 	0.0336927 	7.13628e-16 	0.001
-0.299 	0.0336927 	6.43935e-16 	0.001
-0.298 	0.0336927 	4.19902e-16 	0.001
-0.297 	0.0336927 	1.2081e-16 	0.001
-0.296 	0.0336927 	4.86886e-16 	0.001
-0.295 	0.0336927 	1.19408e-15 	0.001
-0.294 	0.0336927 	1.42151e-15 	0.001
-0.293 	0.0336927 	9.58565e-16 	0.001
-0.292 	0.0336927 	4.85218e-16 	0.001
-0.291 	0.0336927 	3.62267e-16 	0.001
-0.29 	0.0336927 	2.56506e-16 	0.001
-0.289 	0.0336927 	5.89334e-16 	0.001
-0.288 	0.0336927 	1.187e-15 	0.001
-0.287 	0.0336927 	2.03662e-15 	0.001
-0.286 	0.0336927 	3.18015e-15 	0.001
-0.285 	0.0336927 	3.55629e-15 	0.001
-0.284 	0.0336927 	3.3568e-15 	0.001
-0.283 	0.0336927 	2.94289e-15 	0.001
-0.282 	0.0336927 	2.13329e-15 	0.001
-0.281 	0.0336927 	2.14223e-15 	0.001
-0.28 	0.0336927 	2.80047e-15 	0.001
-0.279 	0.0336927 	2.31471e-15 	0.001
-0.278 	0.0336927 	8.33773e-16 	0.001
-0.277 	0.0336927 	7.32538e-16 	0.001
-0.276 	0.0336927 	1.86611e-15 	0.001
-0.275 	0.0336927 	2.59205e-15 	0.001
-0.274 	0.0336927 	2.55472e-15 	0.001
-0.273 	0.0336927 	1.84673e-15 	0.001
-0.272 	0.0336927 	1.42725e-15 	0.001
-0.271 	0.0336927 	1.72709e-15 	0.001
-0.27 	0.0336927 	2.32881e-15 	0.001
-0.269 	0.0336927 	2.8696e-15 	0.001
-0.268 	0.0336927 	2.80715e-15 	0.001
-0.267 	0.0336927 	2.74634e-15 	0.001
-0.266 	0.0336927 	3.10402e-15 	0.001
-0.265 	0.0336927 	2.98313e-15 	0.001
-0.264 	0.0336927 	2.74402e-15 	0.001
-0.263 	0.0336927 	2.4433e-15 	0.001
-0.262 	0.0336927 	2.26454e-15 	0.001
-0.261 	0.0336927 	2.44304e-15 	0.001
-0.26 	0.0336927 	2.68008e-15 	0.001
-0.259 	0.0336927 	3.03741e-15 	0.001
-0.258 	0.0336927 	3.69236e-15 	0.001
-0.257 	0.0336927 	4.40685e-15 	0.001
-0.256 	0.0336927 	4.94229e-15 	0.001
-0.255 	0.0336927 	5.18012e-15 	0.001
-0.254 	0.0336927 	5.18032e-15 	0.001
-0.253 	0.0336927 	5.4881e-15 	0.001
-0.252 	0.0336927 	5.56148e-15 	0.001
-0.251 	0.0336927 	4.4213e-15 	0.001
-0.25 	0.0336927 	2.85937e-15 	0.001
-0.249 	0.0336927 	1.96685e-15 	0.001
-0.248 	0.0336927 	1.66923e-15 	0.001
-0.247 	0.0336927 	1.48894e-15 	0.001
-0.246 	0.0336927 	9.52971e-16 	0.001
-0.245 	0.0336927 	1.01243e-15 	0.001
-0.244 	0.0336927 	1.72836e-15 	0.001
-0.243 	0.0336927 	1.97622e-15 	0.001
-0.242 	0.0336927 	1.67949e-15 	0.001
-0.241 	0.0336927 	1.24659e-15 	0.001
-0.24 	0.0336927 	1.0042e-15 	0.001
-0.239 	0.0336927 	1.19158e-15 	0.001
-0.238 	0.0336927 	1.32447e-15 	0.001
-0.237 	0.0336927 	7.41833e-16 	0.001
-0.236 	0.0336927 	6.29494e-16 	0.001
-0.235 	0.0336927 	7.92508e-16 	0.001
-0.234 	0.0336927 	7.67642e-16 	0.001
-0.233 	0.0336927 	1.26044e-15 	0.001
-0.232 	0.0336927 	1.80195e-15 	0.001
-0.231 	0.0336927 	1.9018e-15 	0.001
-0.23 	0.0336927 	9.47615e-16 	0.001
-0.229 	0.0336927 	1.13653e-16 	0.001
-0.228 	0.0336927 	4.12607e-16 	0.001
-0.227 	0.0336927 	6.51936e-16 	0.001
-0.226 	0.0336927 	3.5782e-16 	0.001
-0.225 	0.0336927 	3.64962e-16 	0.001
-0.224 	0.0336927 	8.43033e-16 	0.001
-0.223 	0.0336927 	1.67547e-15 	0.001
-0.222 	0.0336927 	2.56628e-15 	0.001
-0.221 	0.0336927 	2.7434e-15 	0.001
-0.22 	0.0336927 	2.45195e-15 	0.001
-0.219 	0.0336927 	2.3973e-15 	0.001
-0.218 	0.0336927 	2.04141e-15 	0.001
-0.217 	0.0336927 	8.36222e-16 	0.001
-0.216 	0.0336927 	5.26233e-16 	0.001
-0.215 	0.0336927 	1.19807e-15 	0.001
-0.214 	0.0336927 	1.20921e-15 	0.001
-0.213 	0.0336927 	1.01747e-15 	0.001
-0.212 	0.0336927 	1.30167e-15 	0.001
-0.211 	0.0336927 	1.66886e-15 	0.001
-0.21 	0.0336927 	1.87171e-15 	0.001
-0.209 	0.0336927 	2.37453e-15 	0.001
-0.208 	0.0336927 	3.20311e-15 	0.001
-0.207 	0.0336927 	3.93744e-15 	0.001
-0.206 	0.0336927 	4.02397e-15 	0.001
-0.205 	0.0336927 	4.10225e-15 	0.001
-0.204 	0.0336927 	4.51692e-15 	0.001
-0.203 	0.0336927 	4.1761e-15 	0.001
-0.202 	0.0336927 	3.95397e-15 	0.001
-0.201 	0.0336927 	4.04083e-15 	0.001
-0.2 	0.0336927 	3.86317e-15 	0.001
-0.199 	0.0336927 	2.90123e-15 	0.001
-0.198 	0.0336927 	1.00502e-15 	0.001
-0.197 	0.0336927 	3.06643e-16 	0.001
-0.196 	0.0336927 	4.82391e-16 	0.001
-0.195 	0.0336927 	6.02989e-16 	0.001
-0.194 	0.0336927 	8.92951e-16 	0.001
-0.193 	0.0336927 	1.36783e-15 	0.001
-0.192 	0.0336927 	1.66366e-15 	0.001
-0.191 	0.0336927 	1.48739e-15 	0.001
-0.19 	0.0336927 	1.59811e-15 	0.001
-0.189 	0.0336927 	1.7153e-15 	0.001
-0.188 	0.0336927 	1.14032e-15 	0.001
-0.187 	0.0336927 	3.64672e-16 	0.001
-0.186 	0.0336927 	2.4001e-16 	0.001
-0.185 	0.0336927 	4.18681e-16 	0.001
-0.184 	0.0336927 	7.30545e-16 	0.001
-0.183 	0.0336927 	5.4879e-16 	0.001
-0.182 	0.0336927 	4.26192e-16 	0.001
-0.181 	0.0336927 	1.06918e-15 	0.001
-0.18 	0.0336927 	2.00199e-15 	0.001
-0.179 	0.0336927 	2.84448e-15 	0.001
-0.178 	0.0336927 	3.45941e-15 	0.001
-0.177 	0.0336927 	3.69126e-15 	0.001
-0.176 	0.0336927 	3.1996e-15 	0.001
-0.175 	0.0336927 	2.71869e-15 	0.001
-0.174 	0.0336927 	2.71851e-15 	0.001
-0.173 	0.0336927 	3.12001e-15 	0.001
-0.172 	0.0336927 	3.71771e-15 	0.001
-0.171 	0.0336927 	3.76204e-15 	0.001
-0.17 	0.0336927 	3.22904e-15 	0.001
-0.169 	0.0336927 	2.61411e-15 	0.001
-0.168 	0.0336927 	1.83355e-15 	0.001
-0.167 	0.0336927 	1.59891e-15 	0.001
-0.166 	0.0336927 	1.67065e-15 	0.001
-0.165 	0.0336927 	1.56339e-15 	0.001
-0.164 	0.0336927 	1.44259e-15 	0.001
-0.163 	0.0336927 	8.49839e-16 	0.001
-0.162 	0.0336927 	4.83214e-16 	0.001
-0.161 	0.0336927 	4.67939e-16 	0.001
-0.16 	0.0336927 	5.34381e-16 	0.001
-0.159 	0.0336927 	7.79415e-16 	0.001
-0.158 	0.0336927 	1.13427e-15 	0.001
-0.157 	0.0336927 	1.66633e-15 	0.001
-0.156 	0.0336927 	1.3116e-15 	0.001
-0.155 	0.0336927 	7.80738e-16 	0.001
-0.154 	0.0336927 	6.07246e-16 	0.001
-0.153 	0.0336927 	4.87736e-16 	0.001
-0.152 	0.0336927 	6.60103e-16 	0.001
-0.151 	0.0336927 	4.11715e-16 	0.001
-0.15 	0.0336927 	1.22213e-16 	0.001
-0.149 	0.0336927 	3.04443e-16 	0.001
-0.148 	0.0336927 	7.15002e-16 	0.001
-0.147 	0.0336927 	1.43048e-15 	0.001
-0.146 	0.0336927 	2.37926e-15 	0.001
-0.145 	0.0336927 	2.3722e-15 	0.001
-0.144 	0.0336927 	1.17124e-15 	0.001
-0.143 	0.0336927 	3.99634e-16 	0.001
-0.142 	0.0336927 	5.76574e-16 	0.001
-0.141 	0.0336927 	4.59115e-16 	0.001
-0.14 	0.0336927 	2.64547e-16 	0.001
-0.139 	0.0336927 	3.80497e-16 	0.001
-0.138 	0.0336927 	5.9606e-16 	0.001
-0.137 	0.0336927 	1.02618e-15 	0.001
-0.136 	0.0336927 	1.13845e-15 	0.001
-0.135 	0.0336927 	1.25384e-15 	0.001
-0.134 	0.0336927 	9.56128e-16 	0.001
-0.133 	0.0336927 	4.23266e-16 	0.001
-0.132 	0.0336927 	3.66957e-16 	0.001
-0.131 	0.0336927 	1.88324e-16 	0.001
-0.13 	0.0336927 	1.28603e-16 	0.001
-0.129 	0.0336927 	1.87069e-16 	0.001
-0.128 	0.0336927 	6.61973e-17 	0.001
-0.127 	0.0336927 	6.07823e-17 	0.001
-0.126 	0.0336927 	4.17461e-16 	0.001
-0.125 	0.0336927 	7.76148e-16 	0.001
-0.124 	0.0336927 	6.56108e-16 	0.001
-0.123 	0.0336927 	4.78422e-16 	0.001
-0.122 	0.0336927 	5.35518e-16 	0.001
-0.121 	0.0336927 	3.60846e-16 	0.001
-0.12 	0.0336927 	3.5634e-16 	0.001
-0.119 	0.0336927 	4.75675e-16 	0.001
-0.118 	0.0336927 	6.9377e-16 	0.001
-0.117 	0.0336927 	9.1501e-16 	0.001
-0.116 	0.0336927 	5.7962e-16 	0.001
-0.115 	0.0336927 	4.82745e-16 	0.001
-0.114 	0.0336927 	4.30525e-16 	0.001
-0.113 	0.0336927 	2.00677e-16 	0.001
-0.112 	0.0336927 	1.32163e-16 	0.001
-0.111 	0.0336927 	1.6687e-16 	0.001
-0.11 	0.0336927 	8.25019e-16 	0.001
-0.109 	0.0336927 	1.13513e-15 	0.001
-0.108 	0.0336927 	6.65042e-16 	0.001
-0.107 	0.0336927 	3.08275e-16 	0.001
-0.106 	0.0336927 	1.39573e-16 	0.001
-0.105 	0.0336927 	7.84945e-17 	0.001
-0.104 	0.0336927 	5.34523e-16 	0.001
-0.103 	0.0336927 	9.32421e-16 	0.001
-0.102 	0.0336927 	9.73237e-16 	0.001
-0.101 	0.0336927 	8.9288e-16 	0.001
-0.1 	0.0336927 	5.4972e-16 	0.001
-0.099 	0.0336927 	1.05364e-15 	0.001
-0.098 	0.0336927 	4.02437e-15 	0.001
-0.097 	0.0336927 	1.6514e-14 	0.001
-0.096 	0.0336927 	6.22342e-14 	0.001
-0.095 	0.0336927 	2.2938e-13 	0.001
-0.094 	0.0336927 	8.26703e-13 	0.001
-0.093 	0.0336927 	2.90164e-12 	0.001
-0.092 	0.0336927 	1.00168e-11 	0.001
-0.091 	0.0336927 	3.40904e-11 	0.001
-0.09 	0.0336927 	1.14266e-10 	0.001
-0.089 	0.0336927 	3.76945e-10 	0.001
-0.088 	0.0336927 	1.22353e-09 	0.001
-0.087 	0.0336927 	3.90672e-09 	0.001
-0.086 	0.0336927 	1.22664e-08 	0.001
-0.085 	0.0336927 	3.78594e-08 	0.001
-0.084 	0.0336927 	1.14818e-07 	0.001
-0.083 	0.0336927 	3.42013e-07 	0.001
-0.082 	0.0336927 	1.00016e-06 	0.000999999
-0.081 	0.0336927 	2.86996e-06 	0.000999998
-0.08 	0.0336927 	8.07666e-06 	0.000999997
-0.079 	0.0336927 	2.22791e-05 	0.000999992
-0.078 	0.0336925 	6.02042e-05 	0.000999978
-0.077 	0.0336921 	0.000159289 	0.000999939
-0.076 	0.0336912 	0.000412467 	0.000999843
-0.075 	0.0336888 	0.00104517 	0.000999602
-0.074 	0.0336832 	0.00259329 	0.000999014
-0.073 	0.0336695 	0.00631476 	0.0009976
-0.072 	0.0336371 	0.0151768 	0.000994241
-0.071 	0.0335594 	0.0363899 	0.000986242
-0.07 	0.0333872 	0.0834872 	0.000968695
-0.069 	0.0331215 	0.156335 	0.000942072
-0.068 	0.0328509 	0.230852 	0.000915456
-0.067 	0.0326304 	0.291761 	0.000894181
-0.066 	0.0324473 	0.342454 	0.000876799
-0.065 	0.0322837 	0.387932 	0.000861456
-0.064 	0.0321291 	0.430998 	0.000847141
-0.063 	0.0319786 	0.473006 	0.000833374
-0.062 	0.0318303 	0.514548 	0.000819951
-0.061 	0.0316831 	0.555854 	0.000806787
-0.06 	0.0315368 	0.597007 	0.000793852
-0.059 	0.0313912 	0.638037 	0.000781133
-0.058 	0.0312464 	0.678959 	0.000768623
-0.057 	0.0311023 	0.719785 	0.000756313
-0.056 	0.0309588 	0.760527 	0.000744197
-0.055 	0.0308159 	0.801196 	0.000732268
-0.054 	0.0306736 	0.841803 	0.000720522
-0.053 	0.0305317 	0.882354 	0.000708953
-0.052 	0.0303904 	0.922856 	0.000697558
-0.051 	0.0302495 	0.963318 	0.000686331
-0.05 	0.0301091 	1.00374 	0.000675268
-0.049 	0.0299691 	1.04414 	0.000664368
-0.048 	0.0298295 	1.08451 	0.000653625
-0.047 	0.0296904 	1.12485 	0.000643037
-0.046 	0.0295516 	1.16518 	0.000632601
-0.045 	0.0294132 	1.20549 	0.000622314
-0.044 	0.0292752 	1.2458 	0.000612175
-0.043 	0.0291375 	1.28609 	0.000602179
-0.042 	0.0290002 	1.32638 	0.000592325
-0.041 	0.0288633 	1.36665 	0.000582611
-0.04 	0.0287266 	1.40693 	0.000573033
-0.039 	0.0285904 	1.44721 	0.000563591
-0.038 	0.0284543 	1.48749 	0.000554283
-0.037 	0.0283187 	1.52777 	0.000545105
-0.036 	0.0281833 	1.56805 	0.000536057
-0.035 	0.0280483 	1.60835 	0.000527137
-0.034 	0.0279135 	1.64865 	0.000518342
-0.033 	0.027779 	1.68897 	0.000509672
-0.032 	0.0276449 	1.72928 	0.000501124
-0.031 	0.027511 	1.76961 	0.000492698
-0.03 	0.0273774 	1.80995 	0.00048439
-0.029 	0.0272441 	1.85031 	0.0004762
-0.028 	0.027111 	1.89067 	0.000468126
-0.027 	0.0269783 	1.93105 	0.000460169
-0.026 	0.0268458 	1.97144 	0.000452324
-0.025 	0.0267137 	2.01185 	0.000444593
-0.024 	0.0265819 	2.05226 	0.000436972
-0.023 	0.0264503 	2.09268 	0.000429462
-0.022 	0.0263191 	2.13311 	0.000422062
-0.021 	0.026188 	2.17355 	0.00041477
-0.02 	0.0260574 	2.21399 	0.000407585
-0.019 	0.0259271 	2.25443 	0.000400507
-0.018 	0.0257971 	2.29487 	0.000393535
-0.017 	0.0256675 	2.3353 	0.000386669
-0.016 	0.0255381 	2.37572 	0.000379908
-0.015 	0.0254093 	2.41612 	0.000373251
-0.014 	0.0252807 	2.4565 	0.000366698
-0.013 	0.0251527 	2.49684 	0.000360249
-0.012 	0.0250251 	2.53715 	0.000353903
-0.011 	0.024898 	2.57742 	0.000347661
-0.01 	0.0247713 	2.61763 	0.000341521
-0.009 	0.0246451 	2.65776 	0.000335484
-0.008 	0.0245197 	2.69776 	0.00032956
-0.007 	0.0243957 	2.73745 	0.00032377
-0.006 	0.0242746 	2.77631 	0.000318189
-0.005 	0.0241601 	2.81311 	0.000312979
-0.004 	0.02406 	2.84529 	0.000308467
-0.003 	0.0239854 	2.86956 	0.000305136
-0.002 	0.0239425 	2.88349 	0.000303237
-0.001 	0.0239262 	2.88844 	0.000302526
0 	0.0239267 	2.88815 	0.000302554
0.001 	0.0239313 	2.88664 	0.000302765
0.002 	0.0239304 	2.88694 	0.00030274
0.003 	0.0239267 	2.88816 	0.000302583
0.004 	0.0239251 	2.88857 	0.000302525
0.005 	0.0239259 	2.88826 	0.000302561
0.006 	0.0239266 	2.88789 	0.000302601
0.007 	0.0239264 	2.88777 	0.000302609
0.008 	0.0239262 	2.88775 	0.000302615
0.009 	0.0239263 	2.8877 	0.000302632
0.01 	0.0239263 	2.88769 	0.000302643
0.011 	0.0239256 	2.88792 	0.000302614
0.012 	0.0239243 	2.8882 	0.000302571
0.013 	0.0239241 	2.88809 	0.000302578
0.014 	0.0239263 	2.88718 	0.000302693
0.015 	0.0239296 	2.8861 	0.000302841
0.016 	0.023931 	2.88562 	0.000302912
0.017 	0.0239309 	2.88555 	0.000302926
0.018 	0.0239304 	2.88563 	0.00030292
0.019 	0.0239297 	2.88575 	0.000302903
0.02 	0.0239285 	2.88584 	0.000302884
0.021 	0.023928 	2.88577 	0.000302888
0.022 	0.0239292 	2.88528 	0.000302955
0.023 	0.0239314 	2.88454 	0.000303062
0.024 	0.0239326 	2.8841 	0.00030313
0.025 	0.0239328 	2.88392 	0.000303154
0.026 	0.0239325 	2.88383 	0.000303162
0.027 	0.023932 	2.8838 	0.000303161
0.028 	0.0239311 	2.88385 	0.00030315
0.029 	0.0239303 	2.88392 	0.000303137
0.03 	0.0239304 	2.88375 	0.000303166
0.031 	0.0239321 	2.88309 	0.000303265
0.032 	0.0239342 	2.8823 	0.000303373
0.033 	0.0239357 	2.88175 	0.000303447
0.034 	0.0239362 	2.88133 	0.000303498
0.035 	0.0239357 	2.88112 	0.000303518
0.036 	0.0239338 	2.88143 	0.000303474
0.037 	0.0239299 	2.8823 	0.000303358
0.038 	0.0239268 	2.88308 	0.000303258
0.039 	0.0239264 	2.88333 	0.000303229
0.04 	0.0239264 	2.88343 	0.00030321
0.041 	0.0239256 	2.88374 	0.000303158
0.042 	0.0239245 	2.88419 	0.000303093
0.043 	0.0239228 	2.88464 	0.000303031
