-0.153 	0.0336927 	1.37056e-15 	0.001
-0.152 	0.0336927 	1.72809e-15 	0.001
-0.151 	0.0336927 	1.6687e-15 	0.001
-0.15 	0.0336927 	1.6693e-15 	0.001
-0.149 	0.0336927 	1.25246e-15 	0.001
-0.148 	0.0336927 	8.95025e-16 	0.001
-0.147 	0.0336927 	1.19238e-15 	0.001
-0.146 	0.0336927 	1.90597e-15 	0.001
-0.145 	0.0336927 	2.44189e-15 	0.001
-0.144 	0.0336927 	2.01764e-15 	0.001
-0.143 	0.0336927 	1.11247e-15 	0.001
-0.142 	0.0336927 	4.41558e-16 	0.001
-0.141 	0.0336927 	9.03593e-17 	0.001
-0.14 	0.0336927 	3.28566e-16 	0.001
-0.139 	0.0336927 	6.41565e-16 	0.001
-0.138 	0.0336927 	3.72089e-16 	0.001
-0.137 	0.0336927 	1.33324e-16 	0.001
-0.136 	0.0336927 	2.48504e-16 	0.001
-0.135 	0.0336927 	4.78585e-16 	0.001
-0.134 	0.0336927 	5.39463e-16 	0.001
-0.133 	0.0336927 	2.36433e-16 	0.001
-0.132 	0.0336927 	5.9625e-17 	0.001
-0.131 	0.0336927 	5.9688e-17 	0.001
-0.13 	0.0336927 	5.94908e-17 	0.001
-0.129 	0.0336927 	5.90968e-17 	0.001
-0.128 	0.0336927 	5.72723e-17 	0.001
-0.127 	0.0336927 	1.20306e-16 	0.001
-0.126 	0.0336927 	4.75533e-16 	0.001
-0.125 	0.0336927 	7.15172e-16 	0.001
-0.124 	0.0336927 	5.96585e-16 	0.001
-0.123 	0.0336927 	4.18898e-16 	0.001
-0.122 	0.0336927 	3.56948e-16 	0.001
-0.121 	0.0336927 	4.21822e-16 	0.001
-0.12 	0.0336927 	4.89193e-16 	0.001
-0.119 	0.0336927 	6.05625e-16 	0.001
-0.118 	0.0336927 	6.34247e-16 	0.001
-0.117 	0.0336927 	3.8075e-16 	0.001
-0.116 	0.0336927 	1.64407e-16 	0.001
-0.115 	0.0336927 	6.46291e-17 	0.001
-0.114 	0.0336927 	1.95335e-16 	0.001
-0.113 	0.0336927 	2.61653e-16 	0.001
-0.112 	0.0336927 	3.67353e-16 	0.001
-0.111 	0.0336927 	7.04032e-16 	0.001
-0.11 	0.0336927 	8.23566e-16 	0.001
-0.109 	0.0336927 	5.95061e-16 	0.001
-0.108 	0.0336927 	3.04997e-16 	0.001
-0.107 	0.0336927 	2.90815e-16 	0.001
-0.106 	0.0336927 	2.17568e-16 	0.001
-0.105 	0.0336927 	3.3817e-16 	0.001
-0.104 	0.0336927 	3.9532e-16 	0.001
-0.103 	0.0336927 	2.76212e-16 	0.001
-0.102 	0.0336927 	2.64762e-16 	0.001
-0.101 	0.0336927 	3.08776e-16 	0.001
-0.1 	0.0336927 	2.25537e-16 	0.001
-0.099 	0.0336927 	1.77806e-17 	0.001
-0.098 	0.0336927 	1.4227e-16 	0.001
-0.097 	0.0336927 	2.38724e-16 	0.001
-0.096 	0.0336927 	3.89333e-16 	0.001
-0.095 	0.0336927 	4.53279e-16 	0.001
-0.094 	0.0336927 	4.00903e-16 	0.001
-0.093 	0.0336927 	7.70382e-16 	0.001
-0.092 	0.0336927 	1.07646e-15 	0.001
-0.091 	0.0336927 	9.62292e-16 	0.001
-0.09 	0.0336927 	9.62782e-16 	0.001
-0.089 	0.0336927 	1.08024e-15 	0.001
-0.088 	0.0336927 	9.54365e-16 	0.001
-0.087 	0.0336927 	6.82825e-16 	0.001
-0.086 	0.0336927 	5.15001e-16 	0.001
-0.085 	0.0336927 	3.40521e-16 	0.001
-0.084 	0.0336927 	2.78619e-16 	0.001
-0.083 	0.0336927 	7.91179e-16 	0.001
-0.082 	0.0336927 	9.1325e-16 	0.001
-0.081 	0.0336927 	5.47043e-16 	0.001
-0.08 	0.0336927 	1.1322e-15 	0.001
-0.079 	0.0336927 	5.53872e-15 	0.001
-0.078 	0.0336927 	2.18714e-14 	0.001
-0.077 	0.0336927 	8.95717e-14 	0.001
-0.076 	0.0336927 	3.62132e-13 	0.001
-0.075 	0.0336927 	1.41996e-12 	0.001
-0.074 	0.0336927 	5.44266e-12 	0.001
-0.073 	0.0336927 	2.04553e-11 	0.001
-0.072 	0.0336927 	7.54238e-11 	0.001
-0.071 	0.0336927 	2.72804e-10 	0.001
-0.07 	0.0336927 	9.67548e-10 	0.001
-0.069 	0.0336927 	3.36373e-09 	0.001
-0.068 	0.0336927 	1.14581e-08 	0.001
-0.067 	0.0336927 	3.82242e-08 	0.001
-0.066 	0.0336927 	1.24818e-07 	0.001
-0.065 	0.0336927 	3.98736e-07 	0.001
-0.064 	0.0336927 	1.24533e-06 	0.000999999
-0.063 	0.0336927 	3.79985e-06 	0.000999998
-0.062 	0.0336927 	1.13185e-05 	0.000999996
-0.061 	0.0336926 	3.28826e-05 	0.000999988
-0.06 	0.0336923 	9.30819e-05 	0.000999965
-0.059 	0.0336917 	0.000256454 	0.000999903
-0.058 	0.0336902 	0.000686907 	0.000999738
-0.057 	0.0336861 	0.00178678 	0.00099932
-0.056 	0.0336762 	0.00451165 	0.000998285
-0.055 	0.0336521 	0.0110747 	0.000995795
-0.054 	0.0335953 	0.0265936 	0.000989928
-0.053 	0.0334635 	0.0625986 	0.00097644
-0.052 	0.0332124 	0.131366 	0.000951137
-0.051 	0.0328896 	0.220098 	0.000919278
-0.05 	0.032591 	0.302559 	0.000890479
-0.049 	0.0323403 	0.37205 	0.000866809
-0.048 	0.032119 	0.433628 	0.000846291
-0.047 	0.0319123 	0.491351 	0.00082744
-0.046 	0.0317126 	0.547294 	0.000809515
-0.045 	0.0315166 	0.602388 	0.000792189
-0.044 	0.0313228 	0.657021 	0.000775323
-0.043 	0.0311307 	0.711353 	0.000758856
-0.042 	0.0309401 	0.765458 	0.000742756
-0.041 	0.0307506 	0.819383 	0.000727001
-0.04 	0.0305622 	0.873159 	0.000711576
-0.039 	0.0303749 	0.926813 	0.000696466
-0.038 	0.0301885 	0.980367 	0.00068166
-0.037 	0.030003 	1.03384 	0.000667146
-0.036 	0.0298182 	1.08724 	0.000652916
-0.035 	0.0296342 	1.14059 	0.000638961
-0.034 	0.029451 	1.19389 	0.000625273
-0.033 	0.0292684 	1.24717 	0.000611845
-0.032 	0.0290865 	1.30042 	0.00059867
-0.031 	0.0289052 	1.35364 	0.000585744
-0.03 	0.0287245 	1.40687 	0.000573058
-0.029 	0.0285444 	1.46009 	0.00056061
-0.028 	0.0283649 	1.51331 	0.000548394
-0.027 	0.0281858 	1.56654 	0.000536405
-0.026 	0.0280074 	1.61978 	0.000524638
-0.025 	0.0278294 	1.67304 	0.00051309
-0.024 	0.0276519 	1.72632 	0.000501756
-0.023 	0.0274749 	1.77962 	0.000490632
-0.022 	0.0272985 	1.83294 	0.000479715
-0.021 	0.0271225 	1.8863 	0.000469002
-0.02 	0.026947 	1.93967 	0.000458489
-0.019 	0.026772 	1.99308 	0.000448174
-0.018 	0.0265975 	2.04651 	0.000438053
-0.017 	0.0264235 	2.09996 	0.000428125
-0.016 	0.02625 	2.15342 	0.000418387
-0.015 	0.026077 	2.2069 	0.000408838
-0.014 	0.0259045 	2.26038 	0.000399476
-0.013 	0.0257327 	2.31385 	0.000390299
-0.012 	0.0255616 	2.3673 	0.000381308
-0.011 	0.0253912 	2.42071 	0.000372501
-0.01 	0.0252214 	2.47405 	0.000363879
-0.009 	0.0250526 	2.52732 	0.000355442
-0.008 	0.0248847 	2.58046 	0.00034719
-0.007 	0.0247179 	2.63342 	0.00033913
-0.006 	0.0245528 	2.68606 	0.000331283
-0.005 	0.0243909 	2.73782 	0.000323716
-0.004 	0.0242365 	2.78728 	0.000316615
-0.003 	0.0241 	2.83146 	0.000310423
-0.002 	0.0239957 	2.86501 	0.000305754
-0.001 	0.0239359 	2.88396 	0.000303106
0 	0.0239169 	2.89016 	0.000302283
0.001 	0.023923 	2.88836 	0.000302562
0.002 	0.0239309 	2.88572 	0.000302923
0.003 	0.0239272 	2.88681 	0.00030276
0.004 	0.0239213 	2.88845 	0.000302518
0.005 	0.0239198 	2.88856 	0.000302485
0.006 	0.0239209 	2.88813 	0.00030255
0.007 	0.0239216 	2.88783 	0.000302609
0.008 	0.0239214 	2.88784 	0.000302621
0.009 	0.0239209 	2.88787 	0.000302616
0.01 	0.0239209 	2.88768 	0.000302632
0.011 	0.023921 	2.88749 	0.000302646
0.012 	0.0239199 	2.88774 	0.000302603
0.013 	0.0239178 	2.88819 	0.000302534
0.014 	0.0239171 	2.88821 	0.000302538
0.015 	0.0239198 	2.88727 	0.000302683
0.016 	0.0239231 	2.88608 	0.000302855
0.017 	0.0239241 	2.88558 	0.000302922
0.018 	0.0239238 	2.88549 	0.000302924
0.019 	0.0239232 	2.88552 	0.000302911
0.02 	0.0239222 	2.88563 	0.000302892
0.021 	0.023921 	2.88579 	0.000302868
0.022 	0.02392 	2.88588 	0.00030287
0.023 	0.0239207 	2.88542 	0.000302953
0.024 	0.0239222 	2.88456 	0.00030307
0.025 	0.0239234 	2.88404 	0.000303133
0.026 	0.0239246 	2.88386 	0.000303142
0.027 	0.0239256 	2.88373 	0.000303144
0.028 	0.0239263 	2.88366 	0.000303152
0.029 	0.0239257 	2.88375 	0.000303144
0.03 	0.0239234 	2.88396 	0.000303119
0.031 	0.0239196 	2.88379 	0.000303144
0.032 	0.0239161 	2.88304 	0.000303259
0.033 	0.0239141 	2.8823 	0.000303367
0.034 	0.0239149 	2.8818 	0.000303425
0.035 	0.0239209 	2.88131 	0.000303487
0.036 	0.0239374 	2.88096 	0.00030353
0.037 	0.0239762 	2.88129 	0.00030349
0.038 	0.0240646 	2.88234 	0.000303362
0.039 	0.0242581 	2.88324 	0.00030327
0.04 	0.024656 	2.88368 	0.000303291
0.041 	0.0254328 	2.88466 	0.000303385
0.042 	0.0268928 	2.8879 	0.000303727
0.043 	0.0293894 	2.88495 	0.000303263
