0.053 	0.0269542 	8.4016e-17 	0.0001
0.054 	0.0269542 	0 	0.0001
0.055 	0.0269542 	0 	0.0001
0.056 	0.0269542 	5.9976e-19 	0.0001
0.057 	0.0269542 	1.01382e-16 	0.0001
0.058 	0.0269542 	1.21677e-16 	0.0001
0.059 	0.0269542 	5.82253e-17 	0.0001
0.06 	0.0269542 	1.53951e-16 	0.0001
0.061 	0.0269542 	1.1662e-16 	0.0001
0.062 	0.0269542 	0 	0.0001
0.063 	0.0269542 	0 	0.0001
0.064 	0.0269542 	0 	0.0001
0.065 	0.0269542 	0 	0.0001
0.066 	0.0269542 	0 	0.0001
0.067 	0.0269542 	0 	0.0001
0.068 	0.0269542 	3.03212e-17 	0.0001
0.069 	0.0269542 	8.36872e-17 	0.0001
0.07 	0.0269542 	8.22211e-17 	0.0001
0.071 	0.0269542 	5.27662e-17 	0.0001
0.072 	0.0269542 	5.18998e-17 	0.0001
0.073 	0.0269542 	2.79888e-17 	0.0001
0.074 	0.0269542 	0 	0.0001
0.075 	0.0269542 	0 	0.0001
0.076 	0.0269542 	0 	0.0001
0.077 	0.0269542 	0 	0.0001
0.078 	0.0269542 	0 	0.0001
0.079 	0.0269542 	0 	0.0001
0.08 	0.0269542 	0 	0.0001
0.081 	0.0269542 	0 	0.0001
0.082 	0.0269542 	0 	0.0001
0.083 	0.0269542 	2.94548e-17 	0.0001
0.084 	0.0269542 	1.6846e-16 	0.0001
0.085 	0.0269542 	1.6846e-16 	0.0001
0.086 	0.0269542 	1.0985e-16 	0.0001
0.087 	0.0269542 	1.39005e-16 	0.0001
0.088 	0.0269542 	5.861e-17 	0.0001
0.089 	0.0269542 	0 	0.0001
0.09 	0.0269542 	0 	0.0001
0.091 	0.0269542 	0 	0.0001
0.092 	0.0269542 	0 	0.0001
0.093 	0.0269542 	0 	0.0001
0.094 	0.0269542 	0 	0.0001
0.095 	0.0269542 	0 	0.0001
0.096 	0.0269542 	0 	0.0001
0.097 	0.0269542 	0 	0.0001
0.098 	0.0269542 	5.831e-17 	0.0001
0.099 	0.0269542 	5.81935e-16 	0.0001
0.1 	0.0269542 	1.03536e-15 	0.0001
0.101 	0.0269542 	6.58622e-16 	0.0001
0.102 	0.0269542 	6.27485e-16 	0.0001
0.103 	0.0269542 	8.59309e-16 	0.0001
0.104 	0.0269542 	4.6618e-16 	0.0001
0.105 	0.0269542 	8.7465e-17 	0.0001
0.106 	0.0269542 	0 	0.0001
0.107 	0.0269542 	0 	0.0001
0.108 	0.0269542 	0 	0.0001
0.109 	0.0269542 	0 	0.0001
0.11 	0.0269542 	0 	0.0001
0.111 	0.0269542 	0 	0.0001
0.112 	0.0269542 	0 	0.0001
0.113 	0.0269542 	0 	0.0001
0.114 	0.0269542 	1.7493e-16 	0.0001
0.115 	0.0269542 	5.831e-16 	0.0001
0.116 	0.0269542 	7.13586e-16 	0.0001
0.117 	0.0269542 	3.34571e-16 	0.0001
0.118 	0.0269542 	4.80346e-16 	0.0001
0.119 	0.0269542 	8.01051e-16 	0.0001
0.12 	0.0269542 	4.6648e-16 	0.0001
0.121 	0.0269542 	1.1662e-16 	0.0001
0.122 	0.0269542 	0 	0.0001
0.123 	0.0269542 	0 	0.0001
0.124 	0.0269542 	0 	0.0001
0.125 	0.0269542 	0 	0.0001
0.126 	0.0269542 	0 	0.0001
0.127 	0.0269542 	0 	0.0001
0.128 	0.0269542 	0 	0.0001
0.129 	0.0269542 	0 	0.0001
0.13 	0.0269542 	0 	0.0001
0.131 	0.0269542 	0 	0.0001
0.132 	0.0269542 	0 	0.0001
0.133 	0.0269542 	0 	0.0001
0.134 	0.0269542 	0 	0.0001
0.135 	0.0269542 	0 	0.0001
0.136 	0.0269542 	0 	0.0001
0.137 	0.0269542 	8.7465e-17 	0.0001
0.138 	0.0269542 	5.003e-16 	0.0001
0.139 	0.0269542 	1.0721e-15 	0.0001
0.14 	0.0269542 	6.5927e-16 	0.0001
0.141 	0.0269542 	4.55185e-16 	0.0001
0.142 	0.0269542 	8.6802e-16 	0.0001
0.143 	0.0269542 	6.46075e-16 	0.0001
0.144 	0.0269542 	2.9155e-16 	0.0001
0.145 	0.0269542 	5.831e-17 	0.0001
0.146 	0.0269542 	0 	0.0001
0.147 	0.0269542 	0 	0.0001
0.148 	0.0269542 	0 	0.0001
0.149 	0.0269542 	0 	0.0001
0.15 	0.0269542 	0 	0.0001
0.151 	0.0269542 	0 	0.0001
0.152 	0.0269542 	0 	0.0001
0.153 	0.0269542 	0 	0.0001
0.154 	0.0269542 	0 	0.0001
0.155 	0.0269542 	0 	0.0001
0.156 	0.0269542 	0 	0.0001
0.157 	0.0269542 	0 	0.0001
0.158 	0.0269542 	0 	0.0001
0.159 	0.0269542 	0 	0.0001
0.16 	0.0269542 	0 	0.0001
0.161 	0.0269542 	0 	0.0001
0.162 	0.0269542 	0 	0.0001
0.163 	0.0269542 	0 	0.0001
0.164 	0.0269542 	0 	0.0001
0.165 	0.0269542 	0 	0.0001
0.166 	0.0269542 	0 	0.0001
0.167 	0.0269542 	0 	0.0001
0.168 	0.0269542 	5.831e-17 	0.0001
0.169 	0.0269542 	4.58316e-16 	0.0001
0.17 	0.0269542 	1.51255e-15 	0.0001
0.171 	0.0269542 	1.95026e-15 	0.0001
0.172 	0.0269542 	1.56578e-15 	0.0001
0.173 	0.0269542 	1.29133e-15 	0.0001
0.174 	0.0269542 	9.4229e-16 	0.0001
0.175 	0.0269542 	6.12255e-16 	0.0001
0.176 	0.0269542 	3.79015e-16 	0.0001
0.177 	0.0269542 	3.4986e-16 	0.0001
0.178 	0.0269542 	3.79015e-16 	0.0001
0.179 	0.0269542 	1.7493e-16 	0.0001
0.18 	0.0269542 	2.9155e-17 	0.0001
0.181 	0.0269542 	2.04085e-16 	0.0001
0.182 	0.0269542 	2.06417e-16 	0.0001
0.183 	0.0269542 	9.21299e-17 	0.0001
0.184 	0.0269542 	1.18953e-16 	0.0001
0.185 	0.0269542 	1.7493e-16 	0.0001
0.186 	0.0269542 	2.04085e-16 	0.0001
0.187 	0.0269542 	2.04085e-16 	0.0001
0.188 	0.0269542 	1.7493e-16 	0.0001
0.189 	0.0269542 	8.7465e-17 	0.0001
0.19 	0.0269542 	8.7465e-17 	0.0001
0.191 	0.0269542 	8.7465e-17 	0.0001
0.192 	0.0269542 	5.831e-17 	0.0001
0.193 	0.0269542 	2.04085e-16 	0.0001
0.194 	0.0269542 	2.04085e-16 	0.0001
0.195 	0.0269542 	1.7493e-16 	0.0001
0.196 	0.0269542 	2.9155e-16 	0.0001
0.197 	0.0269542 	2.04085e-16 	0.0001
0.198 	0.0269542 	2.60062e-16 	0.0001
0.199 	0.0269542 	4.6648e-16 	0.0001
0.2 	0.0269542 	8.48993e-16 	0.0001
0.201 	0.0269542 	1.52306e-15 	0.0001
0.202 	0.0269542 	1.9149e-15 	0.0001
0.203 	0.0269542 	1.60386e-15 	0.0001
0.204 	0.0269542 	1.44012e-15 	0.0001
0.205 	0.0269542 	1.12694e-15 	0.0001
0.206 	0.0269542 	3.43729e-16 	0.0001
0.207 	0.0269542 	2.9155e-17 	0.0001
0.208 	0.0269542 	0 	0.0001
0.209 	0.0269542 	0 	0.0001
0.21 	0.0269542 	0 	0.0001
0.211 	0.0269542 	0 	0.0001
0.212 	0.0269542 	0 	0.0001
0.213 	0.0269542 	0 	0.0001
0.214 	0.0269542 	0 	0.0001
0.215 	0.0269542 	0 	0.0001
0.216 	0.0269542 	0 	0.0001
0.217 	0.0269542 	0 	0.0001
0.218 	0.0269542 	0 	0.0001
0.219 	0.0269542 	0 	0.0001
0.22 	0.0269542 	0 	0.0001
0.221 	0.0269542 	0 	0.0001
0.222 	0.0269542 	0 	0.0001
0.223 	0.0269542 	0 	0.0001
0.224 	0.0269542 	0 	0.0001
0.225 	0.0269542 	0 	0.0001
0.226 	0.0269542 	0 	0.0001
0.227 	0.0269542 	0 	0.0001
0.228 	0.0269542 	0 	0.0001
0.229 	0.0269542 	0 	0.0001
0.23 	0.0269542 	0 	0.0001
0.231 	0.0269542 	0 	0.0001
0.232 	0.0269542 	9.0632e-32 	0.0001
0.233 	0.0269542 	7.6643e-18 	0.0001
0.234 	0.0269542 	6.31633e-17 	0.0001
0.235 	0.0269542 	6.59742e-17 	0.0001
0.236 	0.0269542 	6.87852e-17 	0.0001
0.237 	0.0269542 	5.831e-17 	0.0001
0.238 	0.0269542 	0 	0.0001
0.239 	0.0269542 	0 	0.0001
0.24 	0.0269542 	0 	0.0001
0.241 	0.0269542 	0 	0.0001
0.242 	0.0269542 	0 	0.0001
0.243 	0.0269542 	0 	0.0001
0.244 	0.0269542 	0 	0.0001
0.245 	0.0269542 	0 	0.0001
0.246 	0.0269542 	0 	0.0001
0.247 	0.0269542 	0 	0.0001
0.248 	0.0269542 	0 	0.0001
0.249 	0.0269542 	0 	0.0001
0.25 	0.0269542 	0 	0.0001
0.251 	0.0269542 	0 	0.0001
0.252 	0.0269542 	0 	0.0001
0.253 	0.0269542 	0 	0.0001
0.254 	0.0269542 	0 	0.0001
0.255 	0.0269542 	0 	0.0001
0.256 	0.0269542 	0 	0.0001
0.257 	0.0269542 	0 	0.0001
0.258 	0.0269542 	0 	0.0001
0.259 	0.0269542 	0 	0.0001
0.26 	0.0269542 	0 	0.0001
0.261 	0.0269542 	0 	0.0001
0.262 	0.0269542 	0 	0.0001
0.263 	0.0269542 	0 	0.0001
0.264 	0.0269542 	0 	0.0001
0.265 	0.0269542 	0 	0.0001
0.266 	0.0269542 	0 	0.0001
0.267 	0.0269542 	0 	0.0001
0.268 	0.0269542 	0 	0.0001
0.269 	0.0269542 	0 	0.0001
0.27 	0.0269542 	0 	0.0001
0.271 	0.0269542 	0 	0.0001
0.272 	0.0269542 	0 	0.0001
0.273 	0.0269542 	0 	0.0001
0.274 	0.0269542 	0 	0.0001
0.275 	0.0269542 	0 	0.0001
0.276 	0.0269542 	5.831e-17 	0.0001
0.277 	0.0269542 	1.7493e-16 	0.0001
0.278 	0.0269542 	5.2479e-16 	0.0001
0.279 	0.0269542 	1.0869e-15 	0.0001
0.28 	0.0269542 	1.88387e-15 	0.0001
0.281 	0.0269542 	2.16317e-15 	0.0001
0.282 	0.0269542 	1.85059e-15 	0.0001
0.283 	0.0269542 	1.39063e-15 	0.0001
0.284 	0.0269542 	6.377e-16 	0.0001
0.285 	0.0269542 	1.43742e-16 	0.0001
0.286 	0.0269542 	1.36107e-16 	0.0001
0.287 	0.0269542 	2.09594e-16 	0.0001
0.288 	0.0269542 	8.67355e-17 	0.0001
0.289 	0.0269542 	2.0546e-17 	0.0001
0.29 	0.0269542 	4.46155e-17 	0.0001
0.291 	0.0269542 	1.7463e-16 	0.0001
0.292 	0.0269542 	1.4747e-16 	0.0001
0.293 	0.0269542 	1.4111e-16 	0.0001
0.294 	0.0269542 	1.81698e-16 	0.0001
0.295 	0.0269542 	2.56951e-16 	0.0001
0.296 	0.0269542 	6.37312e-16 	0.0001
0.297 	0.0269542 	4.29662e-16 	0.0001
0.298 	0.0269542 	3.71195e-16 	0.0001
0.299 	0.0269542 	6.70287e-16 	0.0001
0.3 	0.0269542 	7.7289e-16 	0.0001
0.301 	0.0269542 	5.18643e-16 	0.0001
0.302 	0.0269542 	1.93273e-16 	0.0001
0.303 	0.0269542 	6.6442e-16 	0.0001
0.304 	0.0269542 	1.23003e-15 	0.0001
0.305 	0.0269542 	1.25577e-15 	0.0001
0.306 	0.0269542 	9.37623e-16 	0.0001
0.307 	0.0269542 	4.49216e-16 	0.0001
0.308 	0.0269542 	8.51325e-17 	0.0001
0.309 	0.0269542 	2.9155e-17 	0.0001
0.31 	0.0269542 	0 	0.0001
0.311 	0.0269542 	0 	0.0001
0.312 	0.0269542 	0 	0.0001
0.313 	0.0269542 	3.14874e-17 	0.0001
0.314 	0.0269542 	1.33175e-16 	0.0001
0.315 	0.0269542 	1.01688e-16 	0.0001
0.316 	0.0269542 	7.3699e-17 	0.0001
0.317 	0.0269542 	8.67558e-17 	0.0001
0.318 	0.0269542 	8.44233e-17 	0.0001
0.319 	0.0269542 	1.33175e-16 	0.0001
0.32 	0.0269542 	6.18085e-17 	0.0001
0.321 	0.0269542 	3.14874e-17 	0.0001
0.322 	0.0269542 	1.0402e-16 	0.0001
0.323 	0.0269542 	1.13579e-16 	0.0001
0.324 	0.0269542 	4.10456e-17 	0.0001
0.325 	0.0269542 	0 	0.0001
0.326 	0.0269542 	0 	0.0001
0.327 	0.0269542 	6.18085e-17 	0.0001
0.328 	0.0269542 	1.33175e-16 	0.0001
0.329 	0.0269542 	1.13578e-16 	0.0001
0.33 	0.0269542 	8.55897e-17 	0.0001
0.331 	0.0269542 	5.41023e-17 	0.0001
0.332 	0.0269542 	1.07243e-17 	0.0001
0.333 	0.0269542 	3.14874e-17 	0.0001
0.334 	0.0269542 	1.33175e-16 	0.0001
0.335 	0.0269542 	1.01688e-16 	0.0001
0.336 	0.0269542 	1.49321e-17 	0.0001
0.337 	0.0269542 	7.55746e-17 	0.0001
0.338 	0.0269542 	2.64728e-16 	0.0001
0.339 	0.0269542 	3.20705e-16 	0.0001
0.34 	0.0269542 	6.9942e-16 	0.0001
0.341 	0.0269542 	1.45104e-15 	0.0001
0.342 	0.0269542 	1.64979e-15 	0.0001
0.343 	0.0269542 	1.18038e-15 	0.0001
0.344 	0.0269542 	4.28335e-16 	0.0001
0.345 	0.0269542 	5.20765e-16 	0.0001
0.346 	0.0269542 	7.90744e-16 	0.0001
0.347 	0.0269542 	4.72661e-16 	0.0001
0.348 	0.0269542 	2.75222e-16 	0.0001
0.349 	0.0269542 	4.46139e-16 	0.0001
0.35 	0.0269542 	4.81632e-16 	0.0001
0.351 	0.0269542 	1.96437e-16 	0.0001
0.352 	0.0269542 	1.88933e-16 	0.0001
0.353 	0.0269542 	1.42499e-16 	0.0001
0.354 	0.0269542 	5.45025e-17 	0.0001
0.355 	0.0269542 	1.2456e-16 	0.0001
0.356 	0.0269542 	9.64958e-17 	0.0001
0.357 	0.0269542 	2.9829e-16 	0.0001
0.358 	0.0269542 	3.30592e-16 	0.0001
0.359 	0.0269542 	4.5619e-16 	0.0001
0.36 	0.0269542 	5.70263e-16 	0.0001
0.361 	0.0269542 	3.70202e-16 	0.0001
0.362 	0.0269542 	4.22173e-16 	0.0001
0.363 	0.0269542 	2.12909e-16 	0.0001
0.364 	0.0269542 	2.18088e-16 	0.0001
0.365 	0.0269542 	3.28352e-16 	0.0001
0.366 	0.0269542 	2.19237e-16 	0.0001
0.367 	0.0269542 	1.95261e-16 	0.0001
0.368 	0.0269542 	1.87757e-16 	0.0001
0.369 	0.0269542 	1.13344e-16 	0.0001
0.37 	0.0269542 	1.18533e-16 	0.0001
0.371 	0.0269542 	1.71654e-16 	0.0001
0.372 	0.0269542 	1.08155e-16 	0.0001
0.373 	0.0269542 	5.9261e-17 	0.0001
0.374 	0.0269542 	1.8107e-16 	0.0001
0.375 	0.0269542 	2.44569e-16 	0.0001
0.376 	0.0269542 	2.39379e-16 	0.0001
0.377 	0.0269542 	1.71654e-16 	0.0001
0.378 	0.0269542 	6.02233e-17 	0.0001
0.379 	0.0269542 	1.42499e-16 	0.0001
0.38 	0.0269542 	1.08155e-16 	0.0001
0.381 	0.0269542 	2.11732e-16 	0.0001
0.382 	0.0269542 	2.48392e-16 	0.0001
0.383 	0.0269542 	1.66106e-16 	0.0001
0.384 	0.0269542 	1.87757e-16 	0.0001
0.385 	0.0269542 	1.42499e-16 	0.0001
0.386 	0.0269542 	1.17367e-16 	0.0001
0.387 	0.0269542 	2.53288e-16 	0.0001
0.388 	0.0269542 	2.24209e-16 	0.0001
0.389 	0.0269542 	1.00111e-16 	0.0001
0.39 	0.0269542 	1.21137e-16 	0.0001
0.391 	0.0269542 	1.46718e-16 	0.0001
0.392 	0.0269542 	2.40538e-16 	0.0001
0.393 	0.0269542 	4.59999e-16 	0.0001
0.394 	0.0269542 	5.9827e-16 	0.0001
0.395 	0.0269542 	4.70628e-16 	0.0001
0.396 	0.0269542 	6.28014e-16 	0.0001
0.397 	0.0269542 	9.27352e-16 	0.0001
0.398 	0.0269542 	7.29283e-16 	0.0001
0.399 	0.0269542 	3.41166e-16 	0.0001
0.4 	0.0269542 	1.54954e-16 	0.0001
0.401 	0.0269542 	2.34191e-16 	0.0001
0.402 	0.0269542 	2.64238e-16 	0.0001
0.403 	0.0269542 	2.04308e-16 	0.0001
0.404 	0.0269542 	4.25383e-16 	0.0001
0.405 	0.0269542 	6.92563e-16 	0.0001
0.406 	0.0269542 	1.14959e-15 	0.0001
0.407 	0.0269542 	1.70134e-15 	0.0001
0.408 	0.0269542 	1.57805e-15 	0.0001
0.409 	0.0269542 	1.07736e-15 	0.0001
0.41 	0.0269542 	6.55176e-16 	0.0001
0.411 	0.0269542 	5.05902e-16 	0.0001
0.412 	0.0269542 	4.02726e-16 	0.0001
0.413 	0.0269542 	1.18581e-16 	0.0001
0.414 	0.0269542 	3.25815e-16 	0.0001
0.415 	0.0269542 	8.37031e-16 	0.0001
0.416 	0.0269542 	7.52977e-16 	0.0001
0.417 	0.0269542 	3.28002e-16 	0.0001
0.418 	0.0269542 	2.47677e-16 	0.0001
0.419 	0.0269542 	1.55404e-16 	0.0001
0.42 	0.0269542 	1.1923e-16 	0.0001
0.421 	0.0269542 	2.66193e-16 	0.0001
0.422 	0.0269542 	2.6706e-16 	0.0001
0.423 	0.0269542 	3.01108e-16 	0.0001
0.424 	0.0269542 	2.6706e-16 	0.0001
0.425 	0.0269542 	1.68641e-16 	0.0001
0.426 	0.0269542 	1.04801e-16 	0.0001
0.427 	0.0269542 	6.19017e-17 	0.0001
0.428 	0.0269542 	3.08743e-16 	0.0001
0.429 	0.0269542 	1.0036e-15 	0.0001
0.43 	0.0269542 	1.10826e-15 	0.0001
0.431 	0.0269542 	5.59388e-16 	0.0001
0.432 	0.0269542 	3.30035e-16 	0.0001
0.433 	0.0269542 	2.07583e-16 	0.0001
0.434 	0.0269542 	1.14745e-16 	0.0001
0.435 	0.0269542 	8.55897e-17 	0.0001
0.436 	0.0269542 	1.45066e-16 	0.0001
0.437 	0.0269542 	1.73055e-16 	0.0001
0.438 	0.0269542 	1.63497e-16 	0.0001
0.439 	0.0269542 	9.213e-17 	0.0001
0.44 	0.0269542 	1.04729e-16 	0.0001
0.441 	0.0269542 	2.07126e-16 	0.0001
0.442 	0.0269542 	5.71209e-16 	0.0001
0.443 	0.0269542 	1.11022e-15 	0.0001
0.444 	0.0269542 	1.19419e-15 	0.0001
0.445 	0.0269542 	5.57216e-16 	0.0001
0.446 	0.0269542 	1.66467e-16 	0.0001
0.447 	0.0269542 	2.29649e-16 	0.0001
0.448 	0.0269542 	2.72025e-16 	0.0001
0.449 	0.0269542 	3.39864e-16 	0.0001
0.45 	0.0269542 	1.73164e-16 	0.0001
0.451 	0.0269542 	7.96889e-17 	0.0001
0.452 	0.0269542 	2.37676e-16 	0.0001
0.453 	0.0269542 	2.70559e-16 	0.0001
0.454 	0.0269542 	9.81895e-17 	0.0001
0.455 	0.0269542 	1.23617e-16 	0.0001
0.456 	0.0269542 	1.19731e-16 	0.0001
0.457 	0.0269542 	1.73197e-16 	0.0001
0.458 	0.0269542 	3.1846e-16 	0.0001
0.459 	0.0269542 	3.41397e-16 	0.0001
0.46 	0.0269542 	2.12669e-16 	0.0001
0.461 	0.0269542 	1.38478e-16 	0.0001
0.462 	0.0269542 	1.7974e-16 	0.0001
0.463 	0.0269542 	3.68185e-16 	0.0001
0.464 	0.0269542 	7.79887e-16 	0.0001
0.465 	0.0269542 	1.51839e-15 	0.0001
0.466 	0.0269542 	2.30703e-15 	0.0001
0.467 	0.0269542 	2.35067e-15 	0.0001
0.468 	0.0269542 	1.50108e-15 	0.0001
0.469 	0.0269542 	4.85942e-16 	0.0001
0.47 	0.0269542 	1.41047e-16 	0.0001
0.471 	0.0269542 	1.49334e-16 	0.0001
0.472 	0.0269542 	1.51956e-16 	0.0001
0.473 	0.0269542 	1.00292e-16 	0.0001
0.474 	0.0269542 	2.70456e-17 	0.0001
0.475 	0.0269542 	1.39635e-16 	0.0001
0.476 	0.0269542 	1.78205e-16 	0.0001
0.477 	0.0269542 	3.26844e-16 	0.0001
0.478 	0.0269542 	3.01829e-16 	0.0001
0.479 	0.0269542 	1.12192e-16 	0.0001
0.48 	0.0269542 	1.37575e-16 	0.0001
0.481 	0.0269542 	1.83204e-16 	0.0001
0.482 	0.0269542 	1.53722e-16 	0.0001
0.483 	0.0269542 	1.7973e-16 	0.0001
0.484 	0.0269542 	6.55188e-16 	0.0001
0.485 	0.0269542 	7.16037e-16 	0.0001
0.486 	0.0269542 	3.00356e-16 	0.0001
0.487 	0.0269542 	2.19237e-16 	0.0001
0.488 	0.0269542 	1.96437e-16 	0.0001
0.489 	0.0269542 	1.03793e-16 	0.0001
0.49 	0.0269542 	5.46783e-17 	0.0001
0.491 	0.0269542 	1.40174e-17 	0.0001
0.492 	0.0269542 	2.76827e-16 	0.0001
0.493 	0.0269542 	3.73466e-16 	0.0001
0.494 	0.0269542 	2.98023e-16 	0.0001
0.495 	0.0269542 	2.06552e-16 	0.0001
0.496 	0.0269542 	3.28352e-16 	0.0001
0.497 	0.0269542 	4.78699e-16 	0.0001
0.498 	0.0269542 	1.96388e-16 	0.0001
0.499 	0.0269542 	2.63252e-16 	0.0001
0.5 	0.0269542 	4.53225e-16 	0.0001
0.5 	0.0269542 	4.53225e-16 	0.0001
