0.044 	0.0239624 	2.88475 	0.000302987
0.045 	0.0240409 	2.88536 	0.000302909
0.046 	0.0242103 	2.88591 	0.000302866
0.047 	0.0245573 	2.8859 	0.000302946
0.048 	0.0252339 	2.886 	0.000303119
0.049 	0.0265069 	2.88807 	0.000303446
0.05 	0.0287456 	2.88866 	0.000303509
0.051 	0.031968 	2.86991 	0.000301298
0.052 	0.035305 	2.88364 	0.000302686
0.053 	0.037502 	2.92821 	0.000307493
0.054 	0.0383481 	2.92298 	0.000306944
0.055 	0.0385377 	2.88152 	0.000302551
0.056 	0.0385782 	2.85465 	0.000299687
0.057 	0.0386197 	2.85115 	0.000299331
0.058 	0.0386403 	2.85222 	0.000299466
0.059 	0.0386437 	2.85574 	0.000299876
0.06 	0.0386611 	2.86992 	0.00030142
0.061 	0.0387245 	2.89942 	0.000304644
0.062 	0.0387631 	2.92187 	0.000307091
0.063 	0.0387203 	2.92484 	0.000307419
0.064 	0.0386308 	2.91783 	0.0003067
0.065 	0.0384867 	2.8936 	0.000304111
0.066 	0.0383404 	2.86468 	0.000301011
0.067 	0.0382656 	2.85235 	0.00029972
0.068 	0.0382359 	2.85018 	0.000299525
0.069 	0.0382262 	2.85224 	0.000299768
0.07 	0.0382722 	2.86715 	0.000301392
0.071 	0.0383947 	2.89602 	0.000304545
0.072 	0.0384989 	2.91527 	0.000306666
0.073 	0.0385464 	2.9188 	0.000307069
0.074 	0.0385779 	2.91664 	0.00030688
0.075 	0.0385598 	2.89941 	0.00030509
0.076 	0.0384829 	2.86935 	0.00030192
0.077 	0.0384344 	2.85147 	0.000300066
0.078 	0.03844 	2.84954 	0.000299884
0.079 	0.0384518 	2.85208 	0.000300111
0.08 	0.0384792 	2.86294 	0.000301183
0.081 	0.038554 	2.88838 	0.000303821
0.082 	0.0386149 	2.91006 	0.000306079
0.083 	0.0386102 	2.91543 	0.000306583
0.084 	0.0385728 	2.91443 	0.000306416
0.085 	0.0385035 	2.90606 	0.000305474
0.086 	0.0383838 	2.88232 	0.000302875
0.087 	0.0382822 	2.86029 	0.000300476
0.088 	0.038253 	2.85474 	0.000299859
0.089 	0.0382564 	2.85508 	0.000299875
0.09 	0.0382985 	2.86122 	0.000300515
0.091 	0.0384178 	2.88253 	0.000302799
0.092 	0.0385286 	2.90244 	0.000304936
0.093 	0.0385503 	2.90212 	0.000304897
0.094 	0.0383029 	2.83402 	0.000297589
0.095 	0.0361281 	2.26082 	0.000244345
0.096 	0.0309854 	0.980155 	0.000153531
0.097 	0.0273904 	0.111771 	0.000104871
0.098 	0.0269811 	0.0077824 	0.000100332
0.099 	0.0269559 	0.000519126 	0.000100022
0.1 	0.0269543 	3.46426e-05 	0.000100002
0.101 	0.0269542 	2.31546e-06 	0.0001
0.102 	0.0269542 	1.55172e-07 	0.0001
0.103 	0.0269542 	1.04328e-08 	0.0001
0.104 	0.0269542 	7.04199e-10 	0.0001
0.105 	0.0269542 	4.77496e-11 	0.0001
0.106 	0.0269542 	3.25358e-12 	0.0001
0.107 	0.0269542 	2.2226e-13 	0.0001
0.108 	0.0269542 	1.50596e-14 	0.0001
0.109 	0.0269542 	8.63193e-16 	0.0001
0.11 	0.0269542 	1.21291e-16 	0.0001
0.111 	0.0269542 	3.9073e-16 	0.0001
0.112 	0.0269542 	4.78894e-16 	0.0001
0.113 	0.0269542 	2.3928e-16 	0.0001
0.114 	0.0269542 	3.82418e-16 	0.0001
0.115 	0.0269542 	7.0121e-16 	0.0001
0.116 	0.0269542 	5.40303e-16 	0.0001
0.117 	0.0269542 	4.01395e-16 	0.0001
0.118 	0.0269542 	2.55775e-16 	0.0001
0.119 	0.0269542 	3.93464e-16 	0.0001
0.12 	0.0269542 	8.49219e-16 	0.0001
0.121 	0.0269542 	4.72934e-16 	0.0001
0.122 	0.0269542 	1.52026e-16 	0.0001
0.123 	0.0269542 	3.29524e-16 	0.0001
0.124 	0.0269542 	2.9676e-16 	0.0001
0.125 	0.0269542 	1.47885e-16 	0.0001
0.126 	0.0269542 	8.92853e-17 	0.0001
0.127 	0.0269542 	1.49172e-16 	0.0001
0.128 	0.0269542 	1.78901e-16 	0.0001
0.129 	0.0269542 	1.49139e-16 	0.0001
0.13 	0.0269542 	1.49567e-16 	0.0001
0.131 	0.0269542 	1.48083e-16 	0.0001
0.132 	0.0269542 	1.17331e-16 	0.0001
0.133 	0.0269542 	5.93585e-17 	0.0001
0.134 	0.0269542 	1.79131e-16 	0.0001
0.135 	0.0269542 	2.68483e-16 	0.0001
0.136 	0.0269542 	1.19658e-16 	0.0001
0.137 	0.0269542 	1.44908e-16 	0.0001
0.138 	0.0269542 	1.99636e-16 	0.0001
0.139 	0.0269542 	1.61915e-16 	0.0001
0.14 	0.0269542 	7.9675e-17 	0.0001
0.141 	0.0269542 	2.85764e-16 	0.0001
0.142 	0.0269542 	8.2767e-16 	0.0001
0.143 	0.0269542 	8.47117e-16 	0.0001
0.144 	0.0269542 	5.14899e-16 	0.0001
0.145 	0.0269542 	3.32997e-16 	0.0001
0.146 	0.0269542 	1.50969e-16 	0.0001
0.147 	0.0269542 	2.99216e-16 	0.0001
0.148 	0.0269542 	9.83639e-16 	0.0001
0.149 	0.0269542 	1.87578e-15 	0.0001
0.15 	0.0269542 	2.64972e-15 	0.0001
0.151 	0.0269542 	2.97733e-15 	0.0001
0.152 	0.0269542 	2.77141e-15 	0.0001
0.153 	0.0269542 	2.35369e-15 	0.0001
0.154 	0.0269542 	1.99526e-15 	0.0001
0.155 	0.0269542 	1.87836e-15 	0.0001
0.156 	0.0269542 	1.60998e-15 	0.0001
0.157 	0.0269542 	1.43032e-15 	0.0001
0.158 	0.0269542 	1.87981e-15 	0.0001
0.159 	0.0269542 	2.29687e-15 	0.0001
0.16 	0.0269542 	2.47e-15 	0.0001
0.161 	0.0269542 	2.5614e-15 	0.0001
0.162 	0.0269542 	2.44529e-15 	0.0001
0.163 	0.0269542 	2.47455e-15 	0.0001
0.164 	0.0269542 	2.77289e-15 	0.0001
0.165 	0.0269542 	2.92051e-15 	0.0001
0.166 	0.0269542 	3.33679e-15 	0.0001
0.167 	0.0269542 	4.52888e-15 	0.0001
0.168 	0.0269542 	5.50887e-15 	0.0001
0.169 	0.0269542 	4.89242e-15 	0.0001
0.17 	0.0269542 	3.24081e-15 	0.0001
0.171 	0.0269542 	2.06956e-15 	0.0001
0.172 	0.0269542 	1.05994e-15 	0.0001
0.173 	0.0269542 	6.41997e-16 	0.0001
0.174 	0.0269542 	1.20228e-15 	0.0001
0.175 	0.0269542 	1.50745e-15 	0.0001
0.176 	0.0269542 	1.37925e-15 	0.0001
0.177 	0.0269542 	1.10761e-15 	0.0001
0.178 	0.0269542 	8.74217e-16 	0.0001
0.179 	0.0269542 	6.07278e-16 	0.0001
0.18 	0.0269542 	2.72037e-16 	0.0001
0.181 	0.0269542 	3.55528e-16 	0.0001
0.182 	0.0269542 	7.73717e-16 	0.0001
0.183 	0.0269542 	1.33705e-15 	0.0001
0.184 	0.0269542 	1.54243e-15 	0.0001
0.185 	0.0269542 	1.60216e-15 	0.0001
0.186 	0.0269542 	1.96444e-15 	0.0001
0.187 	0.0269542 	1.85679e-15 	0.0001
0.188 	0.0269542 	1.19975e-15 	0.0001
0.189 	0.0269542 	6.543e-16 	0.0001
0.19 	0.0269542 	8.05787e-16 	0.0001
0.191 	0.0269542 	7.4921e-16 	0.0001
0.192 	0.0269542 	6.86477e-16 	0.0001
0.193 	0.0269542 	1.78485e-15 	0.0001
0.194 	0.0269542 	3.15728e-15 	0.0001
0.195 	0.0269542 	3.78403e-15 	0.0001
0.196 	0.0269542 	3.56564e-15 	0.0001
0.197 	0.0269542 	2.5506e-15 	0.0001
0.198 	0.0269542 	2.19615e-15 	0.0001
0.199 	0.0269542 	2.44016e-15 	0.0001
0.2 	0.0269542 	2.28504e-15 	0.0001
0.201 	0.0269542 	2.17299e-15 	0.0001
0.202 	0.0269542 	1.96554e-15 	0.0001
0.203 	0.0269542 	2.04392e-15 	0.0001
0.204 	0.0269542 	1.67429e-15 	0.0001
0.205 	0.0269542 	8.00749e-16 	0.0001
0.206 	0.0269542 	6.11985e-16 	0.0001
0.207 	0.0269542 	6.83682e-16 	0.0001
0.208 	0.0269542 	3.92581e-16 	0.0001
0.209 	0.0269542 	2.44322e-16 	0.0001
0.21 	0.0269542 	5.98846e-16 	0.0001
0.211 	0.0269542 	1.04539e-15 	0.0001
0.212 	0.0269542 	1.46087e-15 	0.0001
0.213 	0.0269542 	1.69662e-15 	0.0001
0.214 	0.0269542 	1.61107e-15 	0.0001
0.215 	0.0269542 	1.37409e-15 	0.0001
0.216 	0.0269542 	1.37033e-15 	0.0001
0.217 	0.0269542 	1.60985e-15 	0.0001
0.218 	0.0269542 	2.17449e-15 	0.0001
0.219 	0.0269542 	3.06882e-15 	0.0001
0.22 	0.0269542 	3.45507e-15 	0.0001
0.221 	0.0269542 	3.09535e-15 	0.0001
0.222 	0.0269542 	2.65081e-15 	0.0001
0.223 	0.0269542 	2.1148e-15 	0.0001
0.224 	0.0269542 	1.1911e-15 	0.0001
0.225 	0.0269542 	5.06181e-16 	0.0001
0.226 	0.0269542 	2.08365e-16 	0.0001
0.227 	0.0269542 	2.08563e-16 	0.0001
0.228 	0.0269542 	4.17094e-16 	0.0001
0.229 	0.0269542 	3.28006e-16 	0.0001
0.23 	0.0269542 	3.25301e-16 	0.0001
0.231 	0.0269542 	5.0364e-16 	0.0001
0.232 	0.0269542 	4.16565e-16 	0.0001
0.233 	0.0269542 	3.02117e-16 	0.0001
0.234 	0.0269542 	5.73895e-16 	0.0001
0.235 	0.0269542 	1.09539e-15 	0.0001
0.236 	0.0269542 	1.50873e-15 	0.0001
0.237 	0.0269542 	1.36941e-15 	0.0001
0.238 	0.0269542 	8.03898e-16 	0.0001
0.239 	0.0269542 	3.87332e-16 	0.0001
0.24 	0.0269542 	1.79395e-16 	0.0001
0.241 	0.0269542 	8.98133e-17 	0.0001
0.242 	0.0269542 	5.91936e-17 	0.0001
0.243 	0.0269542 	8.92853e-17 	0.0001
0.244 	0.0269542 	2.09289e-16 	0.0001
0.245 	0.0269542 	2.99268e-16 	0.0001
0.246 	0.0269542 	2.37863e-16 	0.0001
0.247 	0.0269542 	2.96166e-16 	0.0001
0.248 	0.0269542 	3.86705e-16 	0.0001
0.249 	0.0269542 	4.7599e-16 	0.0001
0.25 	0.0269542 	5.96654e-16 	0.0001
0.251 	0.0269542 	4.78135e-16 	0.0001
0.252 	0.0269542 	3.27709e-16 	0.0001
0.253 	0.0269542 	2.97948e-16 	0.0001
0.254 	0.0269542 	2.97948e-16 	0.0001
0.255 	0.0269542 	2.97948e-16 	0.0001
0.256 	0.0269542 	2.98575e-16 	0.0001
0.257 	0.0269542 	2.9841e-16 	0.0001
0.258 	0.0269542 	2.97618e-16 	0.0001
0.259 	0.0269542 	2.08333e-16 	0.0001
0.26 	0.0269542 	3.28963e-16 	0.0001
0.261 	0.0269542 	6.25987e-16 	0.0001
0.262 	0.0269542 	5.35514e-16 	0.0001
0.263 	0.0269542 	2.9864e-16 	0.0001
0.264 	0.0269542 	3.57702e-16 	0.0001
0.265 	0.0269542 	3.58164e-16 	0.0001
0.266 	0.0269542 	3.27973e-16 	0.0001
0.267 	0.0269542 	3.28501e-16 	0.0001
0.268 	0.0269542 	2.69539e-16 	0.0001
0.269 	0.0269542 	4.16368e-16 	0.0001
0.27 	0.0269542 	4.14883e-16 	0.0001
0.271 	0.0269542 	1.47489e-16 	0.0001
0.272 	0.0269542 	2.08002e-16 	0.0001
0.273 	0.0269542 	6.24997e-16 	0.0001
0.274 	0.0269542 	7.14118e-16 	0.0001
0.275 	0.0269542 	7.12353e-16 	0.0001
0.276 	0.0269542 	7.74714e-16 	0.0001
0.277 	0.0269542 	7.5148e-16 	0.0001
0.278 	0.0269542 	7.89097e-16 	0.0001
0.279 	0.0269542 	8.1944e-16 	0.0001
0.28 	0.0269542 	4.66607e-16 	0.0001
0.281 	0.0269542 	5.2104e-16 	0.0001
0.282 	0.0269542 	1.09785e-15 	0.0001
0.283 	0.0269542 	1.08764e-15 	0.0001
0.284 	0.0269542 	8.72252e-16 	0.0001
0.285 	0.0269542 	1.53234e-15 	0.0001
0.286 	0.0269542 	2.57839e-15 	0.0001
0.287 	0.0269542 	2.24116e-15 	0.0001
0.288 	0.0269542 	1.04102e-15 	0.0001
0.289 	0.0269542 	5.42373e-16 	0.0001
0.29 	0.0269542 	5.62476e-16 	0.0001
0.291 	0.0269542 	9.19467e-16 	0.0001
0.292 	0.0269542 	8.55099e-16 	0.0001
0.293 	0.0269542 	3.0678e-16 	0.0001
0.294 	0.0269542 	9.19791e-16 	0.0001
0.295 	0.0269542 	2.01565e-15 	0.0001
0.296 	0.0269542 	2.84983e-15 	0.0001
0.297 	0.0269542 	3.5647e-15 	0.0001
0.298 	0.0269542 	4.96421e-15 	0.0001
0.299 	0.0269542 	7.16394e-15 	0.0001
0.3 	0.0269542 	7.69279e-15 	0.0001
0.301 	0.0269542 	6.39475e-15 	0.0001
0.302 	0.0269542 	5.90561e-15 	0.0001
0.303 	0.0269542 	5.84881e-15 	0.0001
0.304 	0.0269542 	4.7574e-15 	0.0001
0.305 	0.0269542 	3.41272e-15 	0.0001
0.306 	0.0269542 	2.27571e-15 	0.0001
0.307 	0.0269542 	1.72181e-15 	0.0001
0.308 	0.0269542 	1.83977e-15 	0.0001
0.309 	0.0269542 	1.8498e-15 	0.0001
0.31 	0.0269542 	1.58245e-15 	0.0001
0.311 	0.0269542 	1.07313e-15 	0.0001
0.312 	0.0269542 	3.83831e-16 	0.0001
0.313 	0.0269542 	5.61037e-16 	0.0001
0.314 	0.0269542 	8.06581e-16 	0.0001
0.315 	0.0269542 	3.95606e-16 	0.0001
0.316 	0.0269542 	3.25509e-16 	0.0001
0.317 	0.0269542 	2.17921e-16 	0.0001
0.318 	0.0269542 	1.72782e-16 	0.0001
0.319 	0.0269542 	4.84615e-16 	0.0001
0.32 	0.0269542 	5.38521e-16 	0.0001
0.321 	0.0269542 	5.72989e-16 	0.0001
0.322 	0.0269542 	4.59118e-16 	0.0001
0.323 	0.0269542 	3.26072e-16 	0.0001
0.324 	0.0269542 	2.59393e-16 	0.0001
0.325 	0.0269542 	4.22372e-16 	0.0001
0.326 	0.0269542 	1.50056e-15 	0.0001
0.327 	0.0269542 	2.27173e-15 	0.0001
0.328 	0.0269542 	2.45168e-15 	0.0001
0.329 	0.0269542 	3.32959e-15 	0.0001
0.33 	0.0269542 	4.08311e-15 	0.0001
0.331 	0.0269542 	4.41231e-15 	0.0001
0.332 	0.0269542 	4.54276e-15 	0.0001
0.333 	0.0269542 	4.10838e-15 	0.0001
0.334 	0.0269542 	3.85226e-15 	0.0001
0.335 	0.0269542 	2.72057e-15 	0.0001
0.336 	0.0269542 	1.7413e-15 	0.0001
0.337 	0.0269542 	2.06335e-15 	0.0001
0.338 	0.0269542 	2.28931e-15 	0.0001
0.339 	0.0269542 	2.00433e-15 	0.0001
0.34 	0.0269542 	1.39365e-15 	0.0001
0.341 	0.0269542 	7.30134e-16 	0.0001
0.342 	0.0269542 	2.60858e-16 	0.0001
0.343 	0.0269542 	5.48364e-16 	0.0001
0.344 	0.0269542 	6.18654e-16 	0.0001
0.345 	0.0269542 	1.93367e-16 	0.0001
0.346 	0.0269542 	1.32262e-16 	0.0001
0.347 	0.0269542 	2.5097e-16 	0.0001
0.348 	0.0269542 	6.85921e-16 	0.0001
0.349 	0.0269542 	1.31754e-15 	0.0001
0.35 	0.0269542 	1.99799e-15 	0.0001
0.351 	0.0269542 	2.54625e-15 	0.0001
0.352 	0.0269542 	2.48925e-15 	0.0001
0.353 	0.0269542 	2.14624e-15 	0.0001
0.354 	0.0269542 	1.53905e-15 	0.0001
0.355 	0.0269542 	6.76718e-16 	0.0001
0.356 	0.0269542 	3.55699e-16 	0.0001
0.357 	0.0269542 	6.82218e-16 	0.0001
0.358 	0.0269542 	1.54975e-15 	0.0001
0.359 	0.0269542 	2.12929e-15 	0.0001
0.36 	0.0269542 	2.09027e-15 	0.0001
0.361 	0.0269542 	2.09002e-15 	0.0001
0.362 	0.0269542 	1.96177e-15 	0.0001
0.363 	0.0269542 	1.66359e-15 	0.0001
0.364 	0.0269542 	1.14978e-15 	0.0001
0.365 	0.0269542 	1.13664e-15 	0.0001
0.366 	0.0269542 	1.72151e-15 	0.0001
0.367 	0.0269542 	1.70625e-15 	0.0001
0.368 	0.0269542 	1.02741e-15 	0.0001
0.369 	0.0269542 	7.55274e-16 	0.0001
0.37 	0.0269542 	1.38631e-15 	0.0001
0.371 	0.0269542 	1.84494e-15 	0.0001
0.372 	0.0269542 	9.99791e-16 	0.0001
0.373 	0.0269542 	2.98057e-16 	0.0001
0.374 	0.0269542 	6.62026e-16 	0.0001
0.375 	0.0269542 	6.17044e-16 	0.0001
0.376 	0.0269542 	4.32471e-16 	0.0001
0.377 	0.0269542 	6.79103e-16 	0.0001
0.378 	0.0269542 	4.81047e-16 	0.0001
0.379 	0.0269542 	1.34417e-16 	0.0001
0.38 	0.0269542 	4.55587e-16 	0.0001
0.381 	0.0269542 	6.91334e-16 	0.0001
0.382 	0.0269542 	3.60108e-16 	0.0001
0.383 	0.0269542 	3.36077e-16 	0.0001
0.384 	0.0269542 	4.55507e-16 	0.0001
0.385 	0.0269542 	2.0013e-16 	0.0001
0.386 	0.0269542 	1.17418e-16 	0.0001
0.387 	0.0269542 	1.98623e-16 	0.0001
0.388 	0.0269542 	2.90918e-16 	0.0001
0.389 	0.0269542 	6.56355e-16 	0.0001
0.39 	0.0269542 	5.46535e-16 	0.0001
0.391 	0.0269542 	9.81501e-17 	0.0001
0.392 	0.0269542 	2.03754e-16 	0.0001
0.393 	0.0269542 	2.86891e-16 	0.0001
0.394 	0.0269542 	6.34288e-16 	0.0001
0.395 	0.0269542 	1.28323e-15 	0.0001
0.396 	0.0269542 	1.32149e-15 	0.0001
0.397 	0.0269542 	8.5382e-16 	0.0001
0.398 	0.0269542 	3.67702e-16 	0.0001
0.399 	0.0269542 	3.8942e-16 	0.0001
0.4 	0.0269542 	7.52865e-16 	0.0001
0.401 	0.0269542 	6.8325e-16 	0.0001
0.402 	0.0269542 	6.23191e-16 	0.0001
0.403 	0.0269542 	1.58069e-15 	0.0001
0.404 	0.0269542 	2.67756e-15 	0.0001
0.405 	0.0269542 	2.76722e-15 	0.0001
0.406 	0.0269542 	1.85526e-15 	0.0001
0.407 	0.0269542 	8.23252e-16 	0.0001
0.408 	0.0269542 	5.62831e-16 	0.0001
0.409 	0.0269542 	7.14483e-16 	0.0001
0.41 	0.0269542 	5.37867e-16 	0.0001
0.411 	0.0269542 	2.1427e-16 	0.0001
0.412 	0.0269542 	3.50953e-16 	0.0001
0.413 	0.0269542 	8.03759e-16 	0.0001
0.414 	0.0269542 	5.37586e-16 	0.0001
0.415 	0.0269542 	6.8819e-17 	0.0001
0.416 	0.0269542 	3.05133e-16 	0.0001
0.417 	0.0269542 	1.03884e-15 	0.0001
0.418 	0.0269542 	1.82458e-15 	0.0001
0.419 	0.0269542 	2.70242e-15 	0.0001
0.42 	0.0269542 	2.9849e-15 	0.0001
0.421 	0.0269542 	2.08163e-15 	0.0001
0.422 	0.0269542 	1.40078e-15 	0.0001
0.423 	0.0269542 	8.37123e-16 	0.0001
0.424 	0.0269542 	7.40733e-16 	0.0001
0.425 	0.0269542 	7.53801e-16 	0.0001
0.426 	0.0269542 	2.23392e-16 	0.0001
0.427 	0.0269542 	4.44305e-16 	0.0001
0.428 	0.0269542 	1.30226e-15 	0.0001
0.429 	0.0269542 	2.56604e-15 	0.0001
0.43 	0.0269542 	3.74571e-15 	0.0001
0.431 	0.0269542 	3.67505e-15 	0.0001
0.432 	0.0269542 	3.39423e-15 	0.0001
0.433 	0.0269542 	3.67043e-15 	0.0001
0.434 	0.0269542 	3.85104e-15 	0.0001
0.435 	0.0269542 	4.05432e-15 	0.0001
0.436 	0.0269542 	3.93394e-15 	0.0001
0.437 	0.0269542 	3.40149e-15 	0.0001
0.438 	0.0269542 	2.73536e-15 	0.0001
0.439 	0.0269542 	1.96997e-15 	0.0001
0.44 	0.0269542 	1.62241e-15 	0.0001
0.441 	0.0269542 	1.50852e-15 	0.0001
0.442 	0.0269542 	1.1011e-15 	0.0001
0.443 	0.0269542 	5.24121e-16 	0.0001
0.444 	0.0269542 	1.88205e-16 	0.0001
0.445 	0.0269542 	2.09941e-16 	0.0001
0.446 	0.0269542 	4.50462e-16 	0.0001
0.447 	0.0269542 	5.92416e-16 	0.0001
0.448 	0.0269542 	3.37168e-16 	0.0001
0.449 	0.0269542 	2.86768e-16 	0.0001
0.45 	0.0269542 	7.69968e-16 	0.0001
0.451 	0.0269542 	1.77984e-15 	0.0001
0.452 	0.0269542 	2.73095e-15 	0.0001
0.453 	0.0269542 	3.14783e-15 	0.0001
0.454 	0.0269542 	3.92547e-15 	0.0001
0.455 	0.0269542 	4.11296e-15 	0.0001
0.456 	0.0269542 	3.25889e-15 	0.0001
0.457 	0.0269542 	2.28703e-15 	0.0001
0.458 	0.0269542 	1.47924e-15 	0.0001
0.459 	0.0269542 	7.57154e-16 	0.0001
0.46 	0.0269542 	3.93357e-16 	0.0001
0.461 	0.0269542 	7.38274e-16 	0.0001
0.462 	0.0269542 	1.16302e-15 	0.0001
0.463 	0.0269542 	1.61634e-15 	0.0001
0.464 	0.0269542 	1.90772e-15 	0.0001
0.465 	0.0269542 	1.84713e-15 	0.0001
0.466 	0.0269542 	1.92685e-15 	0.0001
0.467 	0.0269542 	2.05726e-15 	0.0001
0.468 	0.0269542 	1.5905e-15 	0.0001
0.469 	0.0269542 	6.91289e-16 	0.0001
0.47 	0.0269542 	3.16876e-16 	0.0001
0.471 	0.0269542 	2.23131e-16 	0.0001
0.472 	0.0269542 	7.53602e-17 	0.0001
0.473 	0.0269542 	5.71417e-16 	0.0001
0.474 	0.0269542 	9.84139e-16 	0.0001
0.475 	0.0269542 	9.07448e-16 	0.0001
0.476 	0.0269542 	1.67238e-15 	0.0001
0.477 	0.0269542 	3.21657e-15 	0.0001
0.478 	0.0269542 	4.02279e-15 	0.0001
0.479 	0.0269542 	3.76816e-15 	0.0001
0.48 	0.0269542 	3.25475e-15 	0.0001
0.481 	0.0269542 	3.29505e-15 	0.0001
0.482 	0.0269542 	3.98667e-15 	0.0001
0.483 	0.0269542 	3.84071e-15 	0.0001
0.484 	0.0269542 	3.01955e-15 	0.0001
0.485 	0.0269542 	2.92195e-15 	0.0001
0.486 	0.0269542 	2.81705e-15 	0.0001
0.487 	0.0269542 	2.32027e-15 	0.0001
0.488 	0.0269542 	2.10487e-15 	0.0001
0.489 	0.0269542 	2.24341e-15 	0.0001
0.49 	0.0269542 	2.01499e-15 	0.0001
0.491 	0.0269542 	1.17084e-15 	0.0001
0.492 	0.0269542 	5.11626e-16 	0.0001
0.493 	0.0269542 	5.67365e-16 	0.0001
0.494 	0.0269542 	1.59295e-15 	0.0001
0.495 	0.0269542 	3.08057e-15 	0.0001
0.496 	0.0269542 	4.28744e-15 	0.0001
0.497 	0.0269542 	5.26615e-15 	0.0001
0.498 	0.0269542 	6.09274e-15 	0.0001
0.499 	0.0269542 	6.74187e-15 	0.0001
0.5 	0.0269542 	6.99283e-15 	0.0001
0.5 	0.0269542 	6.99283e-15 	0.0001
