1.41 	398.583 	296.903 	30701.7
1.42 	398.775 	296.49 	30658.8
1.43 	398.325 	294.233 	30420.5
1.44 	397.502 	291.212 	30102.4
1.45 	397.228 	289.886 	29966.9
1.46 	397.438 	289.831 	29966.3
1.47 	397.766 	290.276 	30017.8
1.48 	398.456 	292.113 	30215.8
1.49 	399.329 	294.78 	30501.6
1.5 	399.665 	296.185 	30649.7
1.51 	399.425 	296.344 	30661.1
1.52 	398.844 	295.962 	30614.8
1.53 	397.721 	294.173 	30418.1
1.54 	396.44 	291.593 	30138.8
1.55 	395.802 	290.336 	30001.8
1.56 	395.678 	290.236 	29987.5
1.57 	395.794 	290.61 	30024
1.58 	396.607 	292.418 	30213.2
1.59 	397.845 	294.894 	30475.2
1.6 	398.587 	296.066 	30598.3
1.61 	398.9 	296.245 	30615
1.62 	399.026 	295.911 	30578.7
1.63 	398.55 	294.075 	30382.8
1.64 	397.734 	291.659 	30125.8
1.65 	397.367 	290.646 	30018.3
1.66 	397.343 	290.597 	30012.5
1.67 	397.397 	290.954 	30049.6
1.68 	397.852 	292.587 	30221.8
1.69 	398.515 	294.834 	30460.5
1.7 	398.726 	295.905 	30573.7
1.71 	398.51 	295.972 	30579.8
1.72 	398.1 	295.599 	30540.4
1.73 	397.328 	294.067 	30377.2
1.74 	396.463 	291.966 	30154.1
1.75 	396.101 	290.996 	30052
1.76 	396.127 	290.919 	30045
1.77 	396.387 	291.187 	30074.7
1.78 	397.202 	292.582 	30223.8
1.79 	398.281 	294.601 	30440
1.8 	398.899 	295.61 	30548.7
1.81 	399.107 	295.741 	30563.8
1.82 	399.139 	295.469 	30536.7
1.83 	398.659 	294.005 	30382.7
1.84 	397.863 	292.022 	30173.6
1.85 	397.438 	291.137 	30081.8
1.86 	397.31 	291.045 	30074
1.87 	397.262 	291.284 	30100.8
1.88 	397.567 	292.553 	30236.4
1.89 	398.113 	294.414 	30435.8
1.9 	398.327 	295.351 	30536.3
1.91 	398.19 	295.408 	30543.2
1.92 	397.928 	295.113 	30514.3
1.93 	397.407 	293.9 	30387.9
1.94 	396.793 	292.163 	30206.8
1.95 	396.549 	291.274 	30117.2
1.96 	396.663 	291.163 	30110.7
1.97 	396.983 	291.365 	30133.9
1.98 	397.643 	292.4 	30241.8
1.99 	398.459 	294.077 	30416
2 	398.904 	295.03 	30512.1
2.01 	398.996 	295.164 	30520.8
2.02 	398.956 	295.01 	30499.7
2.03 	398.517 	293.977 	30386.1
2.04 	397.775 	292.364 	30212.2
2.05 	397.323 	291.523 	30121.2
2.06 	397.173 	291.418 	30108.8
2.07 	397.101 	291.573 	30123.8
2.08 	397.295 	292.509 	30221.2
2.09 	397.757 	294.094 	30388.6
2.1 	398.009 	295.028 	30486.7
2.11 	397.946 	295.126 	30496.2
2.12 	397.815 	294.952 	30477.3
2.13 	397.543 	294.135 	30389.7
2.14 	397.126 	292.679 	30234
2.15 	396.929 	291.742 	30134.8
2.16 	397.069 	291.635 	30123.8
2.17 	397.39 	291.948 	30155.9
2.18 	397.836 	292.815 	30247.2
2.19 	398.065 	293.356 	30304.1
2.2 	397.061 	290.604 	30025.9
2.21 	384.685 	260.143 	26978.9
2.22 	337.014 	141.625 	18246.8
2.23 	290.387 	27.226 	11220.1
2.24 	279.435 	1.90845 	10080
2.25 	278.789 	0.126618 	10005.3
2.26 	278.748 	0.00830713 	10000.4
2.27 	278.746 	0.000545456 	10000
2.28 	278.746 	3.58364e-05 	10000
2.29 	278.746 	2.35635e-06 	10000
2.3 	278.746 	1.55078e-07 	10000
2.31 	278.746 	1.0217e-08 	10000
2.32 	278.746 	6.73974e-10 	10000
2.33 	278.746 	4.43872e-11 	10000
2.34 	278.746 	2.70709e-12 	10000
2.35 	278.746 	1.99999e-13 	10000
2.36 	278.746 	2.73333e-13 	10000
2.37 	278.746 	1.95713e-13 	10000
2.38 	278.746 	8.87736e-14 	10000
2.39 	278.746 	4.155e-14 	10000
2.4 	278.746 	2.7308e-14 	10000
2.41 	278.746 	5.4895e-14 	10000
2.42 	278.746 	1.0394e-13 	10000
2.43 	278.746 	1.40612e-13 	10000
2.44 	278.746 	1.94981e-13 	10000
2.45 	278.746 	1.83346e-13 	10000
2.46 	278.746 	1.17983e-13 	10000
2.47 	278.746 	6.43513e-14 	10000
2.48 	278.746 	6.20506e-14 	10000
2.49 	278.746 	9.05495e-14 	10000
2.5 	278.746 	1.35352e-13 	10000
2.51 	278.746 	1.21293e-13 	10000
2.52 	278.746 	4.45934e-14 	10000
2.53 	278.746 	9.81007e-15 	10000
2.54 	278.746 	3.34391e-14 	10000
2.55 	278.746 	8.07049e-14 	10000
2.56 	278.746 	1.09883e-13 	10000
2.57 	278.746 	1.82079e-13 	10000
2.58 	278.746 	2.24732e-13 	10000
2.59 	278.746 	1.75352e-13 	10000
2.6 	278.746 	1.68459e-13 	10000
2.61 	278.746 	2.03762e-13 	10000
2.62 	278.746 	2.02365e-13 	10000
2.63 	278.746 	1.61906e-13 	10000
2.64 	278.746 	8.01011e-14 	10000
2.65 	278.746 	7.71426e-14 	10000
2.66 	278.746 	1.28748e-13 	10000
2.67 	278.746 	1.53219e-13 	10000
2.68 	278.746 	3.0925e-13 	10000
2.69 	278.746 	4.25514e-13 	10000
2.7 	278.746 	4.58622e-13 	10000
2.71 	278.746 	4.74841e-13 	10000
2.72 	278.746 	3.73797e-13 	10000
2.73 	278.746 	2.34471e-13 	10000
2.74 	278.746 	1.79069e-13 	10000
2.75 	278.746 	2.04667e-13 	10000
2.76 	278.746 	1.80748e-13 	10000
2.77 	278.746 	7.87967e-14 	10000
2.78 	278.746 	7.53257e-14 	10000
2.79 	278.746 	1.41111e-13 	10000
2.8 	278.746 	1.62706e-13 	10000
2.81 	278.746 	1.58685e-13 	10000
2.82 	278.746 	9.49962e-14 	10000
2.83 	278.746 	1.05505e-13 	10000
2.84 	278.746 	2.3476e-13 	10000
2.85 	278.746 	3.50511e-13 	10000
2.86 	278.746 	3.30455e-13 	10000
2.87 	278.746 	1.87257e-13 	10000
2.88 	278.746 	1.75556e-13 	10000
2.89 	278.746 	2.31374e-13 	10000
2.9 	278.746 	1.40715e-13 	10000
2.91 	278.746 	8.37187e-14 	10000
2.92 	278.746 	1.45971e-13 	10000
2.93 	278.746 	1.86676e-13 	10000
2.94 	278.746 	1.67454e-13 	10000
2.95 	278.746 	1.10248e-13 	10000
2.96 	278.746 	4.82788e-14 	10000
2.97 	278.746 	5.7743e-14 	10000
2.98 	278.746 	9.5798e-14 	10000
2.99 	278.746 	1.21091e-13 	10000
3 	278.746 	1.1627e-13 	10000
3.01 	278.746 	8.25835e-14 	10000
3.02 	278.746 	8.57096e-14 	10000
3.03 	278.746 	1.57794e-13 	10000
3.04 	278.746 	2.83028e-13 	10000
3.05 	278.746 	3.55788e-13 	10000
3.06 	278.746 	3.25901e-13 	10000
3.07 	278.746 	2.73765e-13 	10000
3.08 	278.746 	2.3399e-13 	10000
3.09 	278.746 	1.3485e-13 	10000
3.1 	278.746 	4.61269e-14 	10000
3.11 	278.746 	9.30262e-14 	10000
3.12 	278.746 	1.89394e-13 	10000
3.13 	278.746 	2.80163e-13 	10000
3.14 	278.746 	4.03336e-13 	10000
3.15 	278.746 	4.76123e-13 	10000
3.16 	278.746 	4.32858e-13 	10000
3.17 	278.746 	3.30179e-13 	10000
3.18 	278.746 	2.44405e-13 	10000
3.19 	278.746 	1.26171e-13 	10000
3.2 	278.746 	3.22696e-14 	10000
3.21 	278.746 	6.27536e-14 	10000
3.22 	278.746 	5.36738e-14 	10000
3.23 	278.746 	4.81079e-15 	10000
3.24 	278.746 	5.57878e-14 	10000
3.25 	278.746 	1.35654e-13 	10000
3.26 	278.746 	1.86598e-13 	10000
3.27 	278.746 	1.76226e-13 	10000
3.28 	278.746 	1.05032e-13 	10000
3.29 	278.746 	3.76254e-14 	10000
3.3 	278.746 	7.6084e-14 	10000
3.31 	278.746 	1.72983e-13 	10000
3.32 	278.746 	1.54232e-13 	10000
3.33 	278.746 	8.85696e-14 	10000
3.34 	278.746 	1.4284e-13 	10000
3.35 	278.746 	1.90901e-13 	10000
3.36 	278.746 	1.15632e-13 	10000
3.37 	278.746 	4.06343e-14 	10000
3.38 	278.746 	6.39509e-14 	10000
3.39 	278.746 	1.51569e-13 	10000
3.4 	278.746 	1.63008e-13 	10000
3.41 	278.746 	1.40502e-13 	10000
3.42 	278.746 	1.06529e-13 	10000
3.43 	278.746 	3.7005e-14 	10000
3.44 	278.746 	2.60719e-14 	10000
3.45 	278.746 	7.29512e-14 	10000
3.46 	278.746 	1.16726e-13 	10000
3.47 	278.746 	1.68798e-13 	10000
3.48 	278.746 	1.81256e-13 	10000
3.49 	278.746 	9.10092e-14 	10000
3.5 	278.746 	8.97302e-14 	10000
3.51 	278.746 	1.34063e-13 	10000
3.52 	278.746 	1.38004e-13 	10000
3.53 	278.746 	2.12438e-13 	10000
3.54 	278.746 	2.42946e-13 	10000
3.55 	278.746 	1.96883e-13 	10000
3.56 	278.746 	2.00386e-13 	10000
3.57 	278.746 	2.75913e-13 	10000
3.58 	278.746 	2.64762e-13 	10000
3.59 	278.746 	1.53026e-13 	10000
3.6 	278.746 	6.06122e-14 	10000
3.61 	278.746 	3.33864e-14 	10000
3.62 	278.746 	2.97738e-14 	10000
3.63 	278.746 	4.82288e-14 	10000
3.64 	278.746 	1.47322e-13 	10000
3.65 	278.746 	2.7556e-13 	10000
3.66 	278.746 	3.69566e-13 	10000
3.67 	278.746 	4.30586e-13 	10000
3.68 	278.746 	5.41031e-13 	10000
3.69 	278.746 	6.6217e-13 	10000
3.7 	278.746 	7.17858e-13 	10000
3.71 	278.746 	7.19622e-13 	10000
3.72 	278.746 	6.30353e-13 	10000
3.73 	278.746 	4.52028e-13 	10000
3.74 	278.746 	2.59887e-13 	10000
3.75 	278.746 	1.25676e-13 	10000
3.76 	278.746 	4.56624e-14 	10000
3.77 	278.746 	3.0191e-14 	10000
3.78 	278.746 	7.41711e-14 	10000
3.79 	278.746 	1.15462e-13 	10000
3.8 	278.746 	1.40525e-13 	10000
3.81 	278.746 	1.58195e-13 	10000
3.82 	278.746 	1.35775e-13 	10000
3.83 	278.746 	1.21111e-13 	10000
3.84 	278.746 	1.48819e-13 	10000
3.85 	278.746 	1.2258e-13 	10000
3.86 	278.746 	6.60083e-14 	10000
3.87 	278.746 	1.06721e-13 	10000
3.88 	278.746 	1.25708e-13 	10000
3.89 	278.746 	4.76093e-14 	10000
3.9 	278.746 	5.30002e-14 	10000
3.91 	278.746 	8.45752e-14 	10000
3.92 	278.746 	6.45459e-14 	10000
3.93 	278.746 	3.59077e-14 	10000
3.94 	278.746 	6.63561e-14 	10000
3.95 	278.746 	1.66203e-13 	10000
3.96 	278.746 	2.60806e-13 	10000
3.97 	278.746 	3.06476e-13 	10000
3.98 	278.746 	2.99332e-13 	10000
3.99 	278.746 	2.50278e-13 	10000
4 	278.746 	1.54486e-13 	10000
4.01 	278.746 	8.32394e-14 	10000
4.02 	278.746 	4.11568e-14 	10000
4.03 	278.746 	3.09523e-14 	10000
4.04 	278.746 	7.3403e-14 	10000
4.05 	278.746 	7.77728e-14 	10000
4.06 	278.746 	7.84754e-14 	10000
4.07 	278.746 	6.73986e-14 	10000
4.08 	278.746 	5.84628e-14 	10000
4.09 	278.746 	1.08265e-13 	10000
4.1 	278.746 	1.48022e-13 	10000
4.11 	278.746 	1.49067e-13 	10000
4.12 	278.746 	1.39772e-13 	10000
4.13 	278.746 	1.49919e-13 	10000
4.14 	278.746 	1.33335e-13 	10000
4.15 	278.746 	6.47874e-14 	10000
4.16 	278.746 	1.47273e-14 	10000
4.17 	278.746 	8.65622e-15 	10000
4.18 	278.746 	4.10137e-14 	10000
4.19 	278.746 	1.00403e-13 	10000
4.2 	278.746 	1.44793e-13 	10000
4.21 	278.746 	1.26071e-13 	10000
4.22 	278.746 	7.40625e-14 	10000
4.23 	278.746 	1.20523e-13 	10000
4.24 	278.746 	1.54834e-13 	10000
4.25 	278.746 	8.21701e-14 	10000
4.26 	278.746 	2.33255e-14 	10000
4.27 	278.746 	1.51507e-14 	10000
4.28 	278.746 	1.70153e-14 	10000
4.29 	278.746 	1.11294e-13 	10000
4.3 	278.746 	2.13617e-13 	10000
4.31 	278.746 	1.29556e-13 	10000
4.32 	278.746 	5.71865e-14 	10000
4.33 	278.746 	8.08729e-14 	10000
4.34 	278.746 	4.87087e-14 	10000
4.35 	278.746 	2.79586e-14 	10000
4.36 	278.746 	2.45121e-14 	10000
4.37 	278.746 	1.34499e-14 	10000
4.38 	278.746 	9.19072e-14 	10000
4.39 	278.746 	2.0049e-13 	10000
4.4 	278.746 	2.79801e-13 	10000
4.41 	278.746 	3.16274e-13 	10000
4.42 	278.746 	3.10673e-13 	10000
4.43 	278.746 	2.74374e-13 	10000
4.44 	278.746 	2.7408e-13 	10000
4.45 	278.746 	3.43595e-13 	10000
4.46 	278.746 	3.68881e-13 	10000
4.47 	278.746 	3.07864e-13 	10000
4.48 	278.746 	1.76818e-13 	10000
4.49 	278.746 	5.69379e-14 	10000
4.5 	278.746 	3.2881e-14 	10000
4.51 	278.746 	9.64699e-14 	10000
4.52 	278.746 	1.3701e-13 	10000
4.53 	278.746 	1.48475e-13 	10000
4.54 	278.746 	8.7837e-14 	10000
4.55 	278.746 	5.5245e-14 	10000
4.56 	278.746 	1.34154e-13 	10000
4.57 	278.746 	1.75784e-13 	10000
4.58 	278.746 	1.30665e-13 	10000
4.59 	278.746 	7.25975e-14 	10000
4.6 	278.746 	4.33493e-14 	10000
4.61 	278.746 	6.35203e-14 	10000
4.62 	278.746 	8.1223e-14 	10000
4.63 	278.746 	4.08674e-14 	10000
4.64 	278.746 	2.22472e-14 	10000
4.65 	278.746 	1.27177e-14 	10000
4.66 	278.746 	2.77997e-14 	10000
4.67 	278.746 	9.75099e-14 	10000
4.68 	278.746 	1.593e-13 	10000
4.69 	278.746 	1.31925e-13 	10000
4.7 	278.746 	5.29612e-14 	10000
4.71 	278.746 	2.40731e-14 	10000
4.72 	278.746 	3.49391e-14 	10000
4.73 	278.746 	5.62627e-14 	10000
4.74 	278.746 	4.30388e-14 	10000
4.75 	278.746 	4.9103e-15 	10000
4.76 	278.746 	1.19358e-14 	10000
4.77 	278.746 	1.91858e-14 	10000
4.78 	278.746 	8.25241e-14 	10000
4.79 	278.746 	1.6323e-13 	10000
4.8 	278.746 	1.86786e-13 	10000
4.81 	278.746 	1.60301e-13 	10000
4.82 	278.746 	1.01889e-13 	10000
4.83 	278.746 	7.43986e-14 	10000
4.84 	278.746 	6.00738e-14 	10000
4.85 	278.746 	3.02799e-14 	10000
4.86 	278.746 	6.01514e-14 	10000
4.87 	278.746 	1.79048e-13 	10000
4.88 	278.746 	2.80091e-13 	10000
4.89 	278.746 	2.55321e-13 	10000
4.9 	278.746 	1.23849e-13 	10000
4.91 	278.746 	2.77976e-14 	10000
4.92 	278.746 	1.85424e-14 	10000
4.93 	278.746 	2.07187e-14 	10000
4.94 	278.746 	4.21231e-14 	10000
4.95 	278.746 	1.2118e-13 	10000
4.96 	278.746 	1.71833e-13 	10000
4.97 	278.746 	1.96845e-13 	10000
4.98 	278.746 	2.62567e-13 	10000
4.99 	278.746 	3.01535e-13 	10000
