0.043 	0.038633 	2.91922 	0.000307353
0.044 	0.0385314 	2.90619 	0.000305781
0.045 	0.0383677 	2.87455 	0.000302223
0.046 	0.0382359 	2.84917 	0.000299386
0.047 	0.038187 	2.84368 	0.000298729
0.048 	0.0381704 	2.84446 	0.000298757
0.049 	0.0382021 	2.85488 	0.000299814
0.05 	0.038359 	2.88829 	0.000303387
0.051 	0.0385378 	2.92021 	0.000306808
0.052 	0.0386041 	2.92483 	0.000307279
0.053 	0.0384515 	2.87123 	0.000301552
0.054 	0.0366107 	2.38057 	0.000254303
0.055 	0.0314894 	1.1048 	0.000162164
0.056 	0.0275331 	0.143884 	0.000106331
0.057 	0.0269891 	0.0100211 	0.000100427
0.058 	0.0269564 	0.00066413 	0.000100029
0.059 	0.0269544 	4.40991e-05 	0.000100002
0.06 	0.0269542 	2.94467e-06 	0.0001
0.061 	0.0269542 	1.98162e-07 	0.0001
0.062 	0.0269542 	1.34606e-08 	0.0001
0.063 	0.0269542 	9.23723e-10 	0.0001
0.064 	0.0269542 	6.4024e-11 	0.0001
0.065 	0.0269542 	4.47485e-12 	0.0001
0.066 	0.0269542 	3.14007e-13 	0.0001
0.067 	0.0269542 	2.20484e-14 	0.0001
0.068 	0.0269542 	1.43107e-15 	0.0001
0.069 	0.0269542 	1.21356e-16 	0.0001
0.07 	0.0269542 	1.49586e-16 	0.0001
0.071 	0.0269542 	2.98948e-16 	0.0001
0.072 	0.0269542 	8.07428e-16 	0.0001
0.073 	0.0269542 	7.46145e-16 	0.0001
0.074 	0.0269542 	2.97997e-16 	0.0001
0.075 	0.0269542 	2.68005e-16 	0.0001
0.076 	0.0269542 	7.15074e-16 	0.0001
0.077 	0.0269542 	9.53432e-16 	0.0001
0.078 	0.0269542 	6.25691e-16 	0.0001
0.079 	0.0269542 	3.57537e-16 	0.0001
0.08 	0.0269542 	3.57636e-16 	0.0001
0.081 	0.0269542 	3.28334e-16 	0.0001
0.082 	0.0269542 	3.58917e-16 	0.0001
0.083 	0.0269542 	3.90026e-16 	0.0001
0.084 	0.0269542 	1.91833e-16 	0.0001
0.085 	0.0269542 	3.09889e-16 	0.0001
0.086 	0.0269542 	7.04271e-16 	0.0001
0.087 	0.0269542 	6.72025e-16 	0.0001
0.088 	0.0269542 	2.67173e-16 	0.0001
0.089 	0.0269542 	2.99574e-16 	0.0001
0.09 	0.0269542 	6.56668e-16 	0.0001
0.091 	0.0269542 	9.23982e-16 	0.0001
0.092 	0.0269542 	8.93843e-16 	0.0001
0.093 	0.0269542 	7.74665e-16 	0.0001
0.094 	0.0269542 	7.4487e-16 	0.0001
0.095 	0.0269542 	4.46921e-16 	0.0001
0.096 	0.0269542 	5.95896e-16 	0.0001
0.097 	0.0269542 	5.95896e-16 	0.0001
0.098 	0.0269542 	6.30194e-16 	0.0001
0.099 	0.0269542 	7.92337e-16 	0.0001
0.1 	0.0269542 	3.55136e-16 	0.0001
0.101 	0.0269542 	2.23892e-16 	0.0001
0.102 	0.0269542 	2.78433e-16 	0.0001
0.103 	0.0269542 	2.85296e-16 	0.0001
0.104 	0.0269542 	3.98952e-16 	0.0001
0.105 	0.0269542 	4.50478e-16 	0.0001
0.106 	0.0269542 	2.08465e-16 	0.0001
0.107 	0.0269542 	0 	0.0001
0.108 	0.0269542 	0 	0.0001
0.109 	0.0269542 	0 	0.0001
0.11 	0.0269542 	0 	0.0001
0.111 	0.0269542 	5.95895e-17 	0.0001
0.112 	0.0269542 	1.78769e-16 	0.0001
0.113 	0.0269542 	2.68815e-16 	0.0001
0.114 	0.0269542 	7.20581e-16 	0.0001
0.115 	0.0269542 	9.38193e-16 	0.0001
0.116 	0.0269542 	3.80891e-16 	0.0001
0.117 	0.0269542 	1.33506e-16 	0.0001
0.118 	0.0269542 	1.93175e-16 	0.0001
0.119 	0.0269542 	9.25722e-17 	0.0001
0.12 	0.0269542 	3.51231e-16 	0.0001
0.121 	0.0269542 	6.59566e-16 	0.0001
0.122 	0.0269542 	5.36158e-16 	0.0001
0.123 	0.0269542 	2.08563e-16 	0.0001
0.124 	0.0269542 	0 	0.0001
0.125 	0.0269542 	0 	0.0001
0.126 	0.0269542 	0 	0.0001
0.127 	0.0269542 	0 	0.0001
0.128 	0.0269542 	0 	0.0001
0.129 	0.0269542 	0 	0.0001
0.13 	0.0269542 	5.95895e-17 	0.0001
0.131 	0.0269542 	2.68153e-16 	0.0001
0.132 	0.0269542 	5.06511e-16 	0.0001
0.133 	0.0269542 	7.74664e-16 	0.0001
0.134 	0.0269542 	1.01302e-15 	0.0001
0.135 	0.0269542 	7.74663e-16 	0.0001
0.136 	0.0269542 	5.65952e-16 	0.0001
0.137 	0.0269542 	9.49434e-16 	0.0001
0.138 	0.0269542 	1.36282e-15 	0.0001
0.139 	0.0269542 	1.10815e-15 	0.0001
0.14 	0.0269542 	6.63083e-16 	0.0001
0.141 	0.0269542 	3.13434e-16 	0.0001
0.142 	0.0269542 	3.10438e-16 	0.0001
0.143 	0.0269542 	7.34445e-16 	0.0001
0.144 	0.0269542 	6.77255e-16 	0.0001
0.145 	0.0269542 	5.63419e-16 	0.0001
0.146 	0.0269542 	5.66347e-16 	0.0001
0.147 	0.0269542 	4.47464e-16 	0.0001
0.148 	0.0269542 	8.04705e-16 	0.0001
0.149 	0.0269542 	1.37056e-15 	0.0001
0.15 	0.0269542 	1.162e-15 	0.0001
0.151 	0.0269542 	6.2569e-16 	0.0001
0.152 	0.0269542 	6.2569e-16 	0.0001
0.153 	0.0269542 	8.04459e-16 	0.0001
0.154 	0.0269542 	1.25138e-15 	0.0001
0.155 	0.0269542 	1.81748e-15 	0.0001
0.156 	0.0269542 	2.26441e-15 	0.0001
0.157 	0.0269542 	2.65174e-15 	0.0001
0.158 	0.0269542 	3.03907e-15 	0.0001
0.159 	0.0269542 	3.51578e-15 	0.0001
0.16 	0.0269542 	3.51578e-15 	0.0001
0.161 	0.0269542 	3.30722e-15 	0.0001
0.162 	0.0269542 	3.12846e-15 	0.0001
0.163 	0.0269542 	3.06925e-15 	0.0001
0.164 	0.0269542 	2.80199e-15 	0.0001
0.165 	0.0269542 	2.26618e-15 	0.0001
0.166 	0.0269542 	2.20644e-15 	0.0001
0.167 	0.0269542 	2.4151e-15 	0.0001
0.168 	0.0269542 	2.74049e-15 	0.0001
0.169 	0.0269542 	3.137e-15 	0.0001
0.17 	0.0269542 	3.39037e-15 	0.0001
0.171 	0.0269542 	3.16975e-15 	0.0001
0.172 	0.0269542 	2.30686e-15 	0.0001
0.173 	0.0269542 	1.41335e-15 	0.0001
0.174 	0.0269542 	1.14817e-15 	0.0001
0.175 	0.0269542 	1.37796e-15 	0.0001
0.176 	0.0269542 	1.62439e-15 	0.0001
0.177 	0.0269542 	1.57772e-15 	0.0001
0.178 	0.0269542 	1.51748e-15 	0.0001
0.179 	0.0269542 	1.74935e-15 	0.0001
0.18 	0.0269542 	1.694e-15 	0.0001
0.181 	0.0269542 	1.33938e-15 	0.0001
0.182 	0.0269542 	1.22338e-15 	0.0001
0.183 	0.0269542 	1.28221e-15 	0.0001
0.184 	0.0269542 	1.24801e-15 	0.0001
0.185 	0.0269542 	9.47772e-16 	0.0001
0.186 	0.0269542 	8.59817e-16 	0.0001
0.187 	0.0269542 	6.87704e-16 	0.0001
0.188 	0.0269542 	4.4848e-16 	0.0001
0.189 	0.0269542 	3.85396e-16 	0.0001
0.19 	0.0269542 	1.51004e-16 	0.0001
0.191 	0.0269542 	9.07237e-17 	0.0001
0.192 	0.0269542 	4.15255e-16 	0.0001
0.193 	0.0269542 	9.8194e-16 	0.0001
0.194 	0.0269542 	1.15991e-15 	0.0001
0.195 	0.0269542 	1.33283e-15 	0.0001
0.196 	0.0269542 	1.8064e-15 	0.0001
0.197 	0.0269542 	2.02027e-15 	0.0001
0.198 	0.0269542 	2.31616e-15 	0.0001
0.199 	0.0269542 	2.55248e-15 	0.0001
0.2 	0.0269542 	2.18949e-15 	0.0001
0.201 	0.0269542 	1.48956e-15 	0.0001
0.202 	0.0269542 	6.73093e-16 	0.0001
0.203 	0.0269542 	2.7493e-16 	0.0001
0.204 	0.0269542 	4.26245e-16 	0.0001
0.205 	0.0269542 	1.12707e-15 	0.0001
0.206 	0.0269542 	2.90595e-15 	0.0001
0.207 	0.0269542 	4.55974e-15 	0.0001
0.208 	0.0269542 	5.33637e-15 	0.0001
0.209 	0.0269542 	5.5139e-15 	0.0001
0.21 	0.0269542 	5.39339e-15 	0.0001
0.211 	0.0269542 	5.33327e-15 	0.0001
0.212 	0.0269542 	4.61819e-15 	0.0001
0.213 	0.0269542 	3.72434e-15 	0.0001
0.214 	0.0269542 	3.12845e-15 	0.0001
0.215 	0.0269542 	2.94969e-15 	0.0001
0.216 	0.0269542 	3.18805e-15 	0.0001
0.217 	0.0269542 	2.91989e-15 	0.0001
0.218 	0.0269542 	2.14523e-15 	0.0001
0.219 	0.0269542 	1.60892e-15 	0.0001
0.22 	0.0269542 	1.04282e-15 	0.0001
0.221 	0.0269542 	3.57537e-16 	0.0001
0.222 	0.0269542 	5.95895e-17 	0.0001
0.223 	0.0269542 	0 	0.0001
0.224 	0.0269542 	0 	0.0001
0.225 	0.0269542 	0 	0.0001
0.226 	0.0269542 	0 	0.0001
0.227 	0.0269542 	1.19179e-16 	0.0001
0.228 	0.0269542 	4.76717e-16 	0.0001
0.229 	0.0269542 	6.8528e-16 	0.0001
0.23 	0.0269542 	5.36306e-16 	0.0001
0.231 	0.0269542 	5.66101e-16 	0.0001
0.232 	0.0269542 	7.15703e-16 	0.0001
0.233 	0.0269542 	1.04708e-15 	0.0001
0.234 	0.0269542 	9.01009e-16 	0.0001
0.235 	0.0269542 	7.26409e-16 	0.0001
0.236 	0.0269542 	7.82363e-16 	0.0001
0.237 	0.0269542 	2.68141e-16 	0.0001
0.238 	0.0269542 	2.38457e-16 	0.0001
0.239 	0.0269542 	2.68153e-16 	0.0001
0.24 	0.0269542 	3.57537e-16 	0.0001
0.241 	0.0269542 	7.15074e-16 	0.0001
0.242 	0.0269542 	1.04282e-15 	0.0001
0.243 	0.0269542 	1.162e-15 	0.0001
0.244 	0.0269542 	6.85279e-16 	0.0001
0.245 	0.0269542 	1.78768e-16 	0.0001
0.246 	0.0269542 	0 	0.0001
0.247 	0.0269542 	0 	0.0001
0.248 	0.0269542 	0 	0.0001
0.249 	0.0269542 	0 	0.0001
0.25 	0.0269542 	0 	0.0001
0.251 	0.0269542 	0 	0.0001
0.252 	0.0269542 	0 	0.0001
0.253 	0.0269542 	0 	0.0001
0.254 	0.0269542 	0 	0.0001
0.255 	0.0269542 	0 	0.0001
0.256 	0.0269542 	0 	0.0001
0.257 	0.0269542 	0 	0.0001
0.258 	0.0269542 	0 	0.0001
0.259 	0.0269542 	0 	0.0001
0.26 	0.0269542 	0 	0.0001
0.261 	0.0269542 	0 	0.0001
0.262 	0.0269542 	0 	0.0001
0.263 	0.0269542 	0 	0.0001
0.264 	0.0269542 	2.97948e-17 	0.0001
0.265 	0.0269542 	2.38358e-16 	0.0001
0.266 	0.0269542 	7.15073e-16 	0.0001
0.267 	0.0269542 	8.93842e-16 	0.0001
0.268 	0.0269542 	9.23637e-16 	0.0001
0.269 	0.0269542 	1.45995e-15 	0.0001
0.27 	0.0269542 	1.93666e-15 	0.0001
0.271 	0.0269542 	1.63871e-15 	0.0001
0.272 	0.0269542 	9.83228e-16 	0.0001
0.273 	0.0269542 	5.36306e-16 	0.0001
0.274 	0.0269542 	3.87332e-16 	0.0001
0.275 	0.0269542 	6.85132e-16 	0.0001
0.276 	0.0269542 	1.46177e-15 	0.0001
0.277 	0.0269542 	2.12155e-15 	0.0001
0.278 	0.0269542 	2.06951e-15 	0.0001
0.279 	0.0269542 	1.83279e-15 	0.0001
0.28 	0.0269542 	1.9569e-15 	0.0001
0.281 	0.0269542 	2.09774e-15 	0.0001
0.282 	0.0269542 	2.26447e-15 	0.0001
0.283 	0.0269542 	2.3054e-15 	0.0001
0.284 	0.0269542 	1.77806e-15 	0.0001
0.285 	0.0269542 	8.23458e-16 	0.0001
0.286 	0.0269542 	3.21904e-16 	0.0001
0.287 	0.0269542 	2.07524e-16 	0.0001
0.288 	0.0269542 	2.31579e-16 	0.0001
0.289 	0.0269542 	3.62185e-16 	0.0001
0.29 	0.0269542 	2.59388e-16 	0.0001
0.291 	0.0269542 	4.4763e-16 	0.0001
0.292 	0.0269542 	1.31761e-15 	0.0001
0.293 	0.0269542 	2.16998e-15 	0.0001
0.294 	0.0269542 	2.83719e-15 	0.0001
0.295 	0.0269542 	3.41033e-15 	0.0001
0.296 	0.0269542 	2.93544e-15 	0.0001
0.297 	0.0269542 	2.07034e-15 	0.0001
0.298 	0.0269542 	1.83058e-15 	0.0001
0.299 	0.0269542 	2.54751e-15 	0.0001
0.3 	0.0269542 	3.80519e-15 	0.0001
0.301 	0.0269542 	4.47833e-15 	0.0001
0.302 	0.0269542 	4.34072e-15 	0.0001
0.303 	0.0269542 	3.92098e-15 	0.0001
0.304 	0.0269542 	3.40802e-15 	0.0001
0.305 	0.0269542 	2.70296e-15 	0.0001
0.306 	0.0269542 	2.07996e-15 	0.0001
0.307 	0.0269542 	1.58603e-15 	0.0001
0.308 	0.0269542 	1.4684e-15 	0.0001
0.309 	0.0269542 	1.66908e-15 	0.0001
0.31 	0.0269542 	1.87629e-15 	0.0001
0.311 	0.0269542 	1.42936e-15 	0.0001
0.312 	0.0269542 	6.85181e-16 	0.0001
0.313 	0.0269542 	1.10426e-15 	0.0001
0.314 	0.0269542 	1.77956e-15 	0.0001
0.315 	0.0269542 	1.7184e-15 	0.0001
0.316 	0.0269542 	1.53306e-15 	0.0001
0.317 	0.0269542 	1.60928e-15 	0.0001
0.318 	0.0269542 	2.14168e-15 	0.0001
0.319 	0.0269542 	2.86816e-15 	0.0001
0.32 	0.0269542 	3.1566e-15 	0.0001
0.321 	0.0269542 	3.51772e-15 	0.0001
0.322 	0.0269542 	4.33957e-15 	0.0001
0.323 	0.0269542 	5.36186e-15 	0.0001
0.324 	0.0269542 	6.38728e-15 	0.0001
0.325 	0.0269542 	5.86937e-15 	0.0001
0.326 	0.0269542 	4.25947e-15 	0.0001
0.327 	0.0269542 	3.1889e-15 	0.0001
0.328 	0.0269542 	2.85327e-15 	0.0001
0.329 	0.0269542 	3.16243e-15 	0.0001
0.33 	0.0269542 	3.4232e-15 	0.0001
0.331 	0.0269542 	3.33143e-15 	0.0001
0.332 	0.0269542 	2.54348e-15 	0.0001
0.333 	0.0269542 	1.64097e-15 	0.0001
0.334 	0.0269542 	1.18283e-15 	0.0001
0.335 	0.0269542 	1.03113e-15 	0.0001
0.336 	0.0269542 	1.29625e-15 	0.0001
0.337 	0.0269542 	1.23658e-15 	0.0001
0.338 	0.0269542 	6.20712e-16 	0.0001
0.339 	0.0269542 	2.68946e-16 	0.0001
0.34 	0.0269542 	7.33051e-16 	0.0001
0.341 	0.0269542 	1.32197e-15 	0.0001
0.342 	0.0269542 	1.26917e-15 	0.0001
0.343 	0.0269542 	1.49814e-15 	0.0001
0.344 	0.0269542 	2.28524e-15 	0.0001
0.345 	0.0269542 	2.82027e-15 	0.0001
0.346 	0.0269542 	2.96849e-15 	0.0001
0.347 	0.0269542 	2.61786e-15 	0.0001
0.348 	0.0269542 	2.71998e-15 	0.0001
0.349 	0.0269542 	3.57269e-15 	0.0001
0.35 	0.0269542 	3.65854e-15 	0.0001
0.351 	0.0269542 	3.11094e-15 	0.0001
0.352 	0.0269542 	3.11551e-15 	0.0001
0.353 	0.0269542 	3.19043e-15 	0.0001
0.354 	0.0269542 	2.80722e-15 	0.0001
0.355 	0.0269542 	1.84804e-15 	0.0001
0.356 	0.0269542 	7.99301e-16 	0.0001
0.357 	0.0269542 	4.79119e-16 	0.0001
0.358 	0.0269542 	2.42061e-16 	0.0001
0.359 	0.0269542 	5.17858e-16 	0.0001
0.36 	0.0269542 	7.50068e-16 	0.0001
0.361 	0.0269542 	3.37115e-16 	0.0001
0.362 	0.0269542 	2.34828e-16 	0.0001
0.363 	0.0269542 	2.06017e-16 	0.0001
0.364 	0.0269542 	3.98265e-16 	0.0001
0.365 	0.0269542 	7.43729e-16 	0.0001
0.366 	0.0269542 	1.17059e-15 	0.0001
0.367 	0.0269542 	1.39187e-15 	0.0001
0.368 	0.0269542 	9.10468e-16 	0.0001
0.369 	0.0269542 	5.08922e-16 	0.0001
0.37 	0.0269542 	2.47013e-16 	0.0001
0.371 	0.0269542 	2.44889e-17 	0.0001
0.372 	0.0269542 	1.09648e-16 	0.0001
0.373 	0.0269542 	5.06798e-16 	0.0001
0.374 	0.0269542 	5.97892e-16 	0.0001
0.375 	0.0269542 	6.50996e-16 	0.0001
0.376 	0.0269542 	6.19788e-16 	0.0001
0.377 	0.0269542 	1.83098e-16 	0.0001
0.378 	0.0269542 	8.43615e-17 	0.0001
0.379 	0.0269542 	1.35287e-16 	0.0001
0.38 	0.0269542 	5.00288e-16 	0.0001
0.381 	0.0269542 	6.19141e-16 	0.0001
0.382 	0.0269542 	2.65814e-16 	0.0001
0.383 	0.0269542 	1.08666e-16 	0.0001
0.384 	0.0269542 	2.51826e-16 	0.0001
0.385 	0.0269542 	5.35678e-16 	0.0001
0.386 	0.0269542 	5.41986e-16 	0.0001
0.387 	0.0269542 	2.58223e-16 	0.0001
0.388 	0.0269542 	8.02861e-17 	0.0001
0.389 	0.0269542 	3.56626e-16 	0.0001
0.39 	0.0269542 	6.10216e-16 	0.0001
0.391 	0.0269542 	6.42771e-16 	0.0001
0.392 	0.0269542 	9.45038e-16 	0.0001
0.393 	0.0269542 	6.93794e-16 	0.0001
0.394 	0.0269542 	9.75884e-16 	0.0001
0.395 	0.0269542 	2.23348e-15 	0.0001
0.396 	0.0269542 	2.63897e-15 	0.0001
0.397 	0.0269542 	2.39289e-15 	0.0001
0.398 	0.0269542 	2.31205e-15 	0.0001
0.399 	0.0269542 	2.35058e-15 	0.0001
0.4 	0.0269542 	2.16472e-15 	0.0001
0.401 	0.0269542 	1.25397e-15 	0.0001
0.402 	0.0269542 	6.58314e-16 	0.0001
0.403 	0.0269542 	7.43137e-16 	0.0001
0.404 	0.0269542 	7.78597e-16 	0.0001
0.405 	0.0269542 	7.41931e-16 	0.0001
0.406 	0.0269542 	4.64017e-16 	0.0001
0.407 	0.0269542 	2.7845e-16 	0.0001
0.408 	0.0269542 	1.50054e-16 	0.0001
0.409 	0.0269542 	6.57265e-16 	0.0001
0.41 	0.0269542 	1.52335e-15 	0.0001
0.411 	0.0269542 	2.34933e-15 	0.0001
0.412 	0.0269542 	2.8389e-15 	0.0001
0.413 	0.0269542 	2.7761e-15 	0.0001
0.414 	0.0269542 	2.77284e-15 	0.0001
0.415 	0.0269542 	2.7142e-15 	0.0001
0.416 	0.0269542 	2.62939e-15 	0.0001
0.417 	0.0269542 	3.15866e-15 	0.0001
0.418 	0.0269542 	3.6486e-15 	0.0001
0.419 	0.0269542 	4.04859e-15 	0.0001
0.42 	0.0269542 	4.2665e-15 	0.0001
0.421 	0.0269542 	3.75149e-15 	0.0001
0.422 	0.0269542 	3.19695e-15 	0.0001
0.423 	0.0269542 	2.51118e-15 	0.0001
0.424 	0.0269542 	1.6723e-15 	0.0001
0.425 	0.0269542 	9.66443e-16 	0.0001
0.426 	0.0269542 	5.16505e-16 	0.0001
0.427 	0.0269542 	5.30752e-16 	0.0001
0.428 	0.0269542 	4.36766e-16 	0.0001
0.429 	0.0269542 	2.15058e-16 	0.0001
0.43 	0.0269542 	2.11987e-16 	0.0001
0.431 	0.0269542 	1.38155e-16 	0.0001
0.432 	0.0269542 	1.75831e-16 	0.0001
0.433 	0.0269542 	6.59079e-16 	0.0001
0.434 	0.0269542 	9.261e-16 	0.0001
0.435 	0.0269542 	4.74561e-16 	0.0001
0.436 	0.0269542 	9.16624e-17 	0.0001
0.437 	0.0269542 	1.25782e-16 	0.0001
0.438 	0.0269542 	7.07665e-16 	0.0001
0.439 	0.0269542 	7.77492e-16 	0.0001
0.44 	0.0269542 	5.51901e-16 	0.0001
0.441 	0.0269542 	6.33105e-16 	0.0001
0.442 	0.0269542 	2.66847e-16 	0.0001
0.443 	0.0269542 	2.80982e-17 	0.0001
0.444 	0.0269542 	1.5544e-16 	0.0001
0.445 	0.0269542 	6.22782e-16 	0.0001
0.446 	0.0269542 	7.66669e-16 	0.0001
0.447 	0.0269542 	2.9892e-16 	0.0001
0.448 	0.0269542 	1.10512e-16 	0.0001
0.449 	0.0269542 	1.02344e-16 	0.0001
0.45 	0.0269542 	2.42626e-16 	0.0001
0.451 	0.0269542 	6.00938e-16 	0.0001
0.452 	0.0269542 	4.23234e-16 	0.0001
0.453 	0.0269542 	2.18392e-16 	0.0001
0.454 	0.0269542 	3.63432e-16 	0.0001
0.455 	0.0269542 	5.66474e-16 	0.0001
0.456 	0.0269542 	4.99111e-16 	0.0001
0.457 	0.0269542 	1.94565e-16 	0.0001
0.458 	0.0269542 	1.08716e-16 	0.0001
0.459 	0.0269542 	1.35764e-16 	0.0001
0.46 	0.0269542 	3.67459e-16 	0.0001
0.461 	0.0269542 	8.2822e-16 	0.0001
0.462 	0.0269542 	1.45619e-15 	0.0001
0.463 	0.0269542 	2.02684e-15 	0.0001
0.464 	0.0269542 	2.4438e-15 	0.0001
0.465 	0.0269542 	2.53149e-15 	0.0001
0.466 	0.0269542 	2.13079e-15 	0.0001
0.467 	0.0269542 	1.43088e-15 	0.0001
0.468 	0.0269542 	7.58128e-16 	0.0001
0.469 	0.0269542 	1.01504e-15 	0.0001
0.47 	0.0269542 	1.75766e-15 	0.0001
0.471 	0.0269542 	1.81946e-15 	0.0001
0.472 	0.0269542 	1.54759e-15 	0.0001
0.473 	0.0269542 	1.12266e-15 	0.0001
0.474 	0.0269542 	7.15913e-16 	0.0001
0.475 	0.0269542 	4.08537e-16 	0.0001
0.476 	0.0269542 	3.8418e-16 	0.0001
0.477 	0.0269542 	8.61882e-16 	0.0001
0.478 	0.0269542 	1.31476e-15 	0.0001
0.479 	0.0269542 	1.33691e-15 	0.0001
0.48 	0.0269542 	1.12399e-15 	0.0001
0.481 	0.0269542 	7.80362e-16 	0.0001
0.482 	0.0269542 	4.84986e-16 	0.0001
0.483 	0.0269542 	5.07539e-16 	0.0001
0.484 	0.0269542 	6.55135e-16 	0.0001
0.485 	0.0269542 	5.07346e-16 	0.0001
0.486 	0.0269542 	5.38431e-16 	0.0001
0.487 	0.0269542 	5.46143e-16 	0.0001
0.488 	0.0269542 	3.74363e-16 	0.0001
0.489 	0.0269542 	5.15817e-16 	0.0001
0.49 	0.0269542 	5.83882e-16 	0.0001
0.491 	0.0269542 	6.60803e-16 	0.0001
0.492 	0.0269542 	7.80636e-16 	0.0001
0.493 	0.0269542 	8.24058e-16 	0.0001
0.494 	0.0269542 	8.85034e-16 	0.0001
0.495 	0.0269542 	1.57203e-15 	0.0001
0.496 	0.0269542 	2.98493e-15 	0.0001
0.497 	0.0269542 	3.93736e-15 	0.0001
0.498 	0.0269542 	3.79969e-15 	0.0001
0.499 	0.0269542 	3.33058e-15 	0.0001
0.5 	0.0269542 	3.13521e-15 	0.0001
0.5 	0.0269542 	3.13521e-15 	0.0001
