-2.27 	348.432 	2.37827e-13 	100000
-2.26 	348.432 	2.5846e-13 	100000
-2.25 	348.432 	2.59293e-13 	100000
-2.24 	348.432 	2.45146e-13 	100000
-2.23 	348.432 	2.18722e-13 	100000
-2.22 	348.432 	1.68615e-13 	100000
-2.21 	348.432 	1.97006e-13 	100000
-2.2 	348.432 	2.28641e-13 	100000
-2.19 	348.432 	1.97527e-13 	100000
-2.18 	348.432 	1.7832e-13 	100000
-2.17 	348.432 	1.6308e-13 	100000
-2.16 	348.432 	1.11331e-13 	100000
-2.15 	348.432 	4.85917e-14 	100000
-2.14 	348.432 	4.69395e-14 	100000
-2.13 	348.432 	6.73501e-14 	100000
-2.12 	348.432 	6.93952e-14 	100000
-2.11 	348.432 	6.30824e-14 	100000
-2.1 	348.432 	6.67981e-14 	100000
-2.09 	348.432 	9.5164e-14 	100000
-2.08 	348.432 	1.11878e-13 	100000
-2.07 	348.432 	1.57367e-13 	100000
-2.06 	348.432 	2.92958e-13 	100000
-2.05 	348.432 	4.00258e-13 	100000
-2.04 	348.432 	3.87419e-13 	100000
-2.03 	348.432 	3.13922e-13 	100000
-2.02 	348.432 	2.98085e-13 	100000
-2.01 	348.432 	3.54502e-13 	100000
-2 	348.432 	4.17786e-13 	100000
-1.99 	348.432 	4.28317e-13 	100000
-1.98 	348.432 	3.89461e-13 	100000
-1.97 	348.432 	3.32754e-13 	100000
-1.96 	348.432 	2.8069e-13 	100000
-1.95 	348.432 	2.71451e-13 	100000
-1.94 	348.432 	2.26644e-13 	100000
-1.93 	348.432 	1.3678e-13 	100000
-1.92 	348.432 	1.28123e-13 	100000
-1.91 	348.432 	1.83697e-13 	100000
-1.9 	348.432 	1.36343e-13 	100000
-1.89 	348.432 	4.72459e-14 	100000
-1.88 	348.432 	2.76782e-14 	100000
-1.87 	348.432 	4.48697e-14 	100000
-1.86 	348.432 	8.98982e-14 	100000
-1.85 	348.432 	1.01772e-13 	100000
-1.84 	348.432 	6.47131e-14 	100000
-1.83 	348.432 	7.06268e-14 	100000
-1.82 	348.432 	8.17362e-14 	100000
-1.81 	348.432 	3.96407e-14 	100000
-1.8 	348.432 	2.46137e-14 	100000
-1.79 	348.432 	2.17776e-14 	100000
-1.78 	348.432 	3.48924e-14 	100000
-1.77 	348.432 	4.35506e-14 	100000
-1.76 	348.432 	2.89901e-14 	100000
-1.75 	348.432 	2.5995e-14 	100000
-1.74 	348.432 	4.46342e-14 	100000
-1.73 	348.432 	4.0063e-14 	100000
-1.72 	348.432 	1.60498e-14 	100000
-1.71 	348.432 	3.61102e-14 	100000
-1.7 	348.432 	3.83958e-14 	100000
-1.69 	348.432 	6.08628e-14 	100000
-1.68 	348.432 	9.51062e-14 	100000
-1.67 	348.432 	7.24311e-14 	100000
-1.66 	348.432 	3.59255e-14 	100000
-1.65 	348.432 	4.83542e-14 	100000
-1.64 	348.432 	1.25148e-13 	100000
-1.63 	348.432 	1.50058e-13 	100000
-1.62 	348.432 	7.86728e-14 	100000
-1.61 	348.432 	4.2518e-14 	100000
-1.6 	348.432 	3.51548e-14 	100000
-1.59 	348.432 	4.54943e-14 	100000
-1.58 	348.432 	3.6787e-14 	100000
-1.57 	348.432 	3.54138e-14 	100000
-1.56 	348.432 	4.21683e-14 	100000
-1.55 	348.432 	6.02458e-14 	100000
-1.54 	348.432 	7.91646e-14 	100000
-1.53 	348.432 	3.1834e-14 	100000
-1.52 	348.432 	3.69415e-14 	100000
-1.51 	348.432 	8.28956e-14 	100000
-1.5 	348.432 	6.29869e-14 	100000
-1.49 	348.432 	2.51677e-14 	100000
-1.48 	348.432 	4.13245e-14 	100000
-1.47 	348.432 	1.04317e-13 	100000
-1.46 	348.432 	1.20503e-13 	100000
-1.45 	348.432 	6.89131e-14 	100000
-1.44 	348.432 	6.04365e-14 	100000
-1.43 	348.432 	8.94261e-14 	100000
-1.42 	348.432 	7.55514e-14 	100000
-1.41 	348.432 	3.3952e-14 	100000
-1.4 	348.432 	2.56668e-14 	100000
-1.39 	348.432 	1.75348e-13 	100000
-1.38 	348.432 	7.28774e-13 	100000
-1.37 	348.432 	2.48595e-12 	100000
-1.36 	348.432 	8.08366e-12 	100000
-1.35 	348.432 	2.59758e-11 	100000
-1.34 	348.432 	8.11336e-11 	100000
-1.33 	348.432 	2.48009e-10 	100000
-1.32 	348.432 	7.47832e-10 	100000
-1.31 	348.432 	2.22457e-09 	100000
-1.3 	348.432 	6.53939e-09 	100000
-1.29 	348.432 	1.90023e-08 	100000
-1.28 	348.432 	5.45818e-08 	100000
-1.27 	348.432 	1.54947e-07 	100000
-1.26 	348.432 	4.34617e-07 	100000
-1.25 	348.432 	1.20423e-06 	100000
-1.24 	348.432 	3.2953e-06 	100000
-1.23 	348.432 	8.90339e-06 	100000
-1.22 	348.432 	2.37451e-05 	100000
-1.21 	348.432 	6.24935e-05 	100000
-1.2 	348.432 	0.000162265 	99999.9
-1.19 	348.432 	0.000415559 	99999.9
-1.18 	348.432 	0.00104944 	99999.6
-1.17 	348.431 	0.00261293 	99999
-1.16 	348.43 	0.00641357 	99997.6
-1.15 	348.426 	0.0155207 	99994.2
-1.14 	348.418 	0.0370445 	99986.1
-1.13 	348.399 	0.0872799 	99967.4
-1.12 	348.356 	0.203341 	99923.9
-1.11 	348.257 	0.469917 	99824.4
-1.1 	348.029 	1.08319 	99595.5
-1.09 	347.497 	2.50975 	99065
-1.08 	346.332 	5.64219 	97909.2
-1.07 	344.477 	10.6365 	96090.4
-1.06 	342.5 	15.9754 	94176.4
-1.05 	340.851 	20.4395 	92601.1
-1.04 	339.495 	24.1181 	91320.1
-1.03 	338.305 	27.3503 	90207.1
-1.02 	337.202 	30.354 	89183.3
-1.01 	336.142 	33.2465 	88207
-1 	335.101 	36.0866 	87257.2
-0.99 	334.073 	38.9014 	86324.6
-0.98 	333.051 	41.7023 	85405.1
-0.97 	332.034 	44.4937 	84497.1
-0.96 	331.021 	47.2775 	83599.8
-0.95 	330.013 	50.0543 	82712.9
-0.94 	329.007 	52.8251 	81835.9
-0.93 	328.006 	55.5902 	80968.8
-0.92 	327.008 	58.3502 	80111.1
-0.91 	326.014 	61.1056 	79262.6
-0.9 	325.022 	63.8568 	78423
-0.89 	324.033 	66.6044 	77592.2
-0.88 	323.046 	69.3486 	76770
-0.87 	322.062 	72.0898 	75956.1
-0.86 	321.081 	74.8284 	75150.4
-0.85 	320.102 	77.5644 	74352.8
-0.84 	319.126 	80.2982 	73563
-0.83 	318.151 	83.03 	72781.1
-0.82 	317.18 	85.7601 	72006.8
-0.81 	316.21 	88.4884 	71239.9
-0.8 	315.241 	91.2152 	70480.6
-0.79 	314.275 	93.9407 	69728.6
-0.78 	313.312 	96.6649 	68983.8
-0.77 	312.349 	99.3879 	68246.1
-0.76 	311.389 	102.11 	67515.4
-0.75 	310.43 	104.831 	66791.8
-0.74 	309.473 	107.551 	66075
-0.73 	308.518 	110.271 	65365
-0.72 	307.565 	112.99 	64661.7
-0.71 	306.613 	115.708 	63965.1
-0.7 	305.663 	118.426 	63274.9
-0.69 	304.715 	121.143 	62591.3
-0.68 	303.768 	123.861 	61914.2
-0.67 	302.823 	126.577 	61243.4
-0.66 	301.88 	129.293 	60578.9
-0.65 	300.937 	132.01 	59920.7
-0.64 	299.996 	134.726 	59268.6
-0.63 	299.058 	137.442 	58622.6
-0.62 	298.12 	140.158 	57982.8
-0.61 	297.183 	142.874 	57348.8
-0.6 	296.249 	145.59 	56720.8
-0.59 	295.316 	148.306 	56098.7
-0.58 	294.385 	151.022 	55482.4
-0.57 	293.454 	153.738 	54872
-0.56 	292.525 	156.454 	54267.2
-0.55 	291.597 	159.171 	53668.2
-0.54 	290.672 	161.887 	53074.7
-0.53 	289.747 	164.605 	52486.9
-0.52 	288.824 	167.322 	51904.5
-0.51 	287.901 	170.04 	51327.6
-0.5 	286.981 	172.758 	50756.2
-0.49 	286.062 	175.476 	50190.2
-0.48 	285.144 	178.195 	49629.5
-0.47 	284.228 	180.913 	49074.2
-0.46 	283.312 	183.633 	48524.1
-0.45 	282.399 	186.353 	47979.2
-0.44 	281.486 	189.073 	47439.4
-0.43 	280.576 	191.793 	46904.9
-0.42 	279.666 	194.513 	46375.4
-0.41 	278.757 	197.235 	45850.9
-0.4 	277.85 	199.957 	45331.6
-0.39 	276.945 	202.678 	44817.1
-0.38 	276.04 	205.401 	44307.7
-0.37 	275.137 	208.124 	43803.1
-0.36 	274.236 	210.846 	43303.4
-0.35 	273.336 	213.57 	42808.6
-0.34 	272.437 	216.293 	42318.6
-0.33 	271.539 	219.016 	41833.4
-0.32 	270.644 	221.74 	41352.9
-0.31 	269.749 	224.464 	40877.1
-0.3 	268.856 	227.188 	40405.9
-0.29 	267.965 	229.912 	39939.6
-0.28 	267.075 	232.636 	39477.8
-0.27 	266.186 	235.359 	39020.6
-0.26 	265.299 	238.082 	38567.9
-0.25 	264.414 	240.805 	38119.9
-0.24 	263.53 	243.528 	37676.5
-0.23 	262.649 	246.25 	37237.6
-0.22 	261.769 	248.97 	36803.1
-0.21 	260.89 	251.69 	36373.2
-0.2 	260.013 	254.409 	35947.8
-0.19 	259.139 	257.127 	35526.8
-0.18 	258.266 	259.842 	35110.2
-0.17 	257.395 	262.557 	34698.2
-0.16 	256.526 	265.269 	34290.6
-0.15 	255.66 	267.98 	33887.4
-0.14 	254.796 	270.687 	33488.8
-0.13 	253.935 	273.389 	33094.9
-0.12 	253.077 	276.084 	32705.9
-0.11 	252.226 	278.765 	32322.9
-0.1 	251.385 	281.418 	31947.7
-0.09 	250.565 	284.012 	31584.6
-0.08 	249.784 	286.481 	31242
-0.07 	249.081 	288.714 	30935.4
-0.06 	248.501 	290.553 	30684.3
-0.05 	248.084 	291.866 	30505.2
-0.04 	247.838 	292.654 	30400.1
-0.03 	247.721 	293.044 	30348.9
-0.02 	247.661 	293.224 	30323.8
-0.01 	247.615 	293.356 	30304.7
0 	247.559 	293.514 	30282.5
0.01 	247.515 	293.657 	30264.2
0.02 	247.5 	293.728 	30256.3
0.03 	247.495 	293.741 	30254.6
0.04 	247.495 	293.729 	30255.5
0.05 	247.497 	293.711 	30256.9
0.06 	247.498 	293.7 	30257.9
0.07 	247.5 	293.694 	30259
0.08 	247.502 	293.693 	30259.9
0.09 	247.502 	293.695 	30260.2
0.1 	247.501 	293.694 	30260.2
0.11 	247.503 	293.68 	30261.6
0.12 	247.518 	293.624 	30268.7
0.13 	247.541 	293.54 	30279.8
0.14 	247.56 	293.48 	30288.2
0.15 	247.572 	293.452 	30292.6
0.16 	247.576 	293.44 	30294.2
0.17 	247.575 	293.434 	30294.7
0.18 	247.572 	293.432 	30294.8
0.19 	247.571 	293.428 	30295.1
0.2 	247.575 	293.413 	30297.2
0.21 	247.587 	293.372 	30302.8
0.22 	247.603 	293.321 	30309.8
0.23 	247.613 	293.286 	30314.4
0.24 	247.617 	293.269 	30316.7
0.25 	247.615 	293.26 	30317.6
0.26 	247.613 	293.256 	30318.1
0.27 	247.612 	293.255 	30318.4
0.28 	247.614 	293.248 	30319.4
0.29 	247.624 	293.216 	30323.8
0.3 	247.644 	293.151 	30332.6
0.31 	247.662 	293.092 	30340.5
0.32 	247.667 	293.067 	30343.9
0.33 	247.663 	293.066 	30344
0.34 	247.65 	293.098 	30339.7
0.35 	247.625 	293.17 	30330.1
0.36 	247.601 	293.24 	30320.6
0.37 	247.589 	293.275 	30315.6
0.38 	247.584 	293.288 	30313.9
0.39 	247.581 	293.292 	30313.2
0.4 	247.574 	293.303 	30311.8
0.41 	247.56 	293.333 	30308
0.42 	247.544 	293.371 	30303
0.43 	247.531 	293.401 	30298.7
0.44 	247.524 	293.42 	30296
0.45 	247.524 	293.421 	30295.9
0.46 	247.532 	293.398 	30299.2
0.47 	247.538 	293.371 	30302.8
0.48 	247.536 	293.364 	30303.6
0.49 	247.529 	293.373 	30302.3
0.5 	247.517 	293.391 	30299.8
0.51 	247.505 	293.409 	30297
0.52 	247.495 	293.422 	30295.2
0.53 	247.493 	293.419 	30295.8
0.54 	247.504 	293.385 	30300.8
0.55 	247.515 	293.341 	30306.7
0.56 	247.517 	293.32 	30309.4
0.57 	247.513 	293.316 	30309.8
0.58 	247.507 	293.318 	30309.4
0.59 	247.5 	293.326 	30308.2
0.6 	247.49 	293.337 	30307
0.61 	247.486 	293.333 	30307.9
0.62 	247.497 	293.293 	30313.5
0.63 	247.506 	293.246 	30319.4
0.64 	247.505 	293.227 	30321.6
0.65 	247.5 	293.224 	30321.9
0.66 	247.493 	293.223 	30322.2
0.67 	247.486 	293.226 	30322.3
0.68 	247.475 	293.232 	30321.7
0.69 	247.469 	293.222 	30322.8
0.7 	247.472 	293.186 	30327.1
0.71 	247.471 	293.16 	30329.9
0.72 	247.456 	293.176 	30327.4
0.73 	247.432 	293.216 	30322.2
0.74 	247.407 	293.258 	30317.6
0.75 	247.383 	293.301 	30311.7
0.76 	247.371 	293.349 	30305
0.77 	247.385 	293.368 	30302.8
0.78 	247.434 	293.334 	30307.4
0.79 	247.538 	293.303 	30311.7
0.8 	247.746 	293.31 	30311.1
0.81 	248.177 	293.327 	30309
0.82 	249.035 	293.343 	30307.2
0.83 	250.671 	293.375 	30303.8
0.84 	253.699 	293.421 	30300.8
0.85 	259.175 	293.447 	30306.1
0.86 	268.816 	293.495 	30323.5
0.87 	285.258 	293.743 	30363.5
0.88 	310.899 	293.477 	30333.5
0.89 	342.986 	291.847 	30145.8
0.9 	371.937 	293.279 	30293.6
0.91 	389.49 	296.828 	30668.2
0.92 	396.417 	296.381 	30622.8
0.93 	398.202 	293.091 	30280.2
0.94 	398.707 	290.853 	30045.2
0.95 	399.205 	290.562 	30015.9
0.96 	399.534 	290.731 	30034.3
0.97 	399.731 	291.185 	30083.8
0.98 	400.048 	292.565 	30231.5
0.99 	400.49 	294.693 	30460.5
1 	400.567 	296.026 	30602.8
1.01 	400.038 	296.12 	30611.5
1.02 	399.116 	295.478 	30545.2
1.03 	397.87 	293.722 	30360
1.04 	396.72 	291.736 	30149.3
1.05 	396.142 	290.884 	30060.5
1.06 	395.941 	290.787 	30052.2
1.07 	395.966 	291.175 	30094.5
1.08 	396.536 	292.716 	30260
1.09 	397.425 	294.639 	30468.1
1.1 	397.969 	295.49 	30561.5
1.11 	398.222 	295.576 	30571.9
1.12 	398.344 	295.175 	30530.4
1.13 	398.064 	293.648 	30367.8
1.14 	397.603 	291.827 	30172.8
1.15 	397.481 	291.097 	30093.4
1.16 	397.629 	291.126 	30093.3
1.17 	397.863 	291.54 	30133.2
1.18 	398.314 	292.812 	30264.9
1.19 	398.804 	294.392 	30430.7
1.2 	398.946 	295.139 	30507.7
1.21 	398.765 	295.201 	30511.5
1.22 	398.373 	294.905 	30479
1.23 	397.694 	293.841 	30364.6
1.24 	396.946 	292.374 	30207.7
1.25 	396.555 	291.636 	30128.9
1.26 	396.468 	291.571 	30121.2
1.27 	396.539 	291.823 	30147
1.28 	396.994 	292.837 	30253.7
1.29 	397.69 	294.178 	30396.1
1.3 	398.136 	294.834 	30465.3
1.31 	398.341 	294.94 	30475.7
1.32 	398.43 	294.746 	30455.1
1.33 	398.225 	293.822 	30356.8
1.34 	397.807 	292.536 	30220.2
1.35 	397.581 	291.909 	30153.7
1.36 	397.563 	291.861 	30148.7
1.37 	397.597 	292.045 	30168.3
1.38 	397.807 	292.811 	30249.6
1.39 	398.139 	293.951 	30371.3
1.4 	398.276 	294.589 	30439.5
1.41 	398.175 	294.656 	30447
1.42 	397.958 	294.487 	30430.2
1.43 	397.591 	293.858 	30364.5
1.44 	397.137 	292.822 	30255.5
1.45 	396.886 	292.188 	30189.2
1.46 	396.871 	292.101 	30181.1
1.47 	396.978 	292.197 	30192.2
1.48 	397.317 	292.706 	30247.2
