1.33 	278.746 	5.0996e-14 	10000
1.34 	278.746 	4.38999e-14 	10000
1.35 	278.746 	2.15319e-14 	10000
1.36 	278.746 	5.34619e-14 	10000
1.37 	278.746 	7.66869e-14 	10000
1.38 	278.746 	5.25202e-14 	10000
1.39 	278.746 	6.65992e-14 	10000
1.4 	278.746 	5.70699e-14 	10000
1.41 	278.746 	9.79233e-14 	10000
1.42 	278.746 	1.63364e-13 	10000
1.43 	278.746 	7.88315e-14 	10000
1.44 	278.746 	1.15136e-13 	10000
1.45 	278.746 	2.43469e-13 	10000
1.46 	278.746 	2.1869e-13 	10000
1.47 	278.746 	1.95892e-13 	10000
1.48 	278.746 	2.8856e-13 	10000
1.49 	278.746 	2.86983e-13 	10000
1.5 	278.746 	1.43749e-13 	10000
1.51 	278.746 	1.24995e-13 	10000
1.52 	278.746 	2.2704e-13 	10000
1.53 	278.746 	2.51079e-13 	10000
1.54 	278.746 	1.72431e-13 	10000
1.55 	278.746 	7.03123e-14 	10000
1.56 	278.746 	2.70897e-14 	10000
1.57 	278.746 	7.63403e-14 	10000
1.58 	278.746 	2.02601e-13 	10000
1.59 	278.746 	2.24086e-13 	10000
1.6 	278.746 	1.29127e-13 	10000
1.61 	278.746 	1.27757e-13 	10000
1.62 	278.746 	1.47064e-13 	10000
1.63 	278.746 	6.42952e-14 	10000
1.64 	278.746 	6.15602e-14 	10000
1.65 	278.746 	1.23068e-13 	10000
1.66 	278.746 	7.42395e-14 	10000
1.67 	278.746 	9.52051e-14 	10000
1.68 	278.746 	1.05299e-13 	10000
1.69 	278.746 	6.14368e-14 	10000
1.7 	278.746 	6.50911e-14 	10000
1.71 	278.746 	6.58438e-14 	10000
1.72 	278.746 	8.25287e-14 	10000
1.73 	278.746 	9.60154e-14 	10000
1.74 	278.746 	1.59415e-13 	10000
1.75 	278.746 	1.07549e-13 	10000
1.76 	278.746 	9.00768e-14 	10000
1.77 	278.746 	1.83424e-13 	10000
1.78 	278.746 	1.74483e-13 	10000
1.79 	278.746 	1.73156e-13 	10000
1.8 	278.746 	2.02811e-13 	10000
1.81 	278.746 	2.28115e-13 	10000
1.82 	278.746 	1.90127e-13 	10000
1.83 	278.746 	1.06476e-13 	10000
1.84 	278.746 	8.93555e-14 	10000
1.85 	278.746 	7.55767e-14 	10000
1.86 	278.746 	5.09732e-14 	10000
1.87 	278.746 	8.2805e-14 	10000
1.88 	278.746 	7.85621e-14 	10000
1.89 	278.746 	5.10236e-14 	10000
1.9 	278.746 	3.29358e-14 	10000
1.91 	278.746 	3.92016e-14 	10000
1.92 	278.746 	5.84908e-14 	10000
1.93 	278.746 	1.02775e-13 	10000
1.94 	278.746 	1.39804e-13 	10000
1.95 	278.746 	9.37811e-14 	10000
1.96 	278.746 	9.01926e-14 	10000
1.97 	278.746 	1.61432e-13 	10000
1.98 	278.746 	1.96143e-13 	10000
1.99 	278.746 	1.64311e-13 	10000
2 	278.746 	1.18464e-13 	10000
2.01 	278.746 	1.67069e-13 	10000
2.02 	278.746 	2.80453e-13 	10000
2.03 	278.746 	3.17832e-13 	10000
2.04 	278.746 	2.84611e-13 	10000
2.05 	278.746 	2.15739e-13 	10000
2.06 	278.746 	1.36069e-13 	10000
2.07 	278.746 	7.99085e-14 	10000
2.08 	278.746 	3.89623e-14 	10000
2.09 	278.746 	9.74943e-15 	10000
2.1 	278.746 	1.39897e-14 	10000
2.11 	278.746 	2.58832e-14 	10000
2.12 	278.746 	1.93942e-14 	10000
2.13 	278.746 	2.42054e-14 	10000
2.14 	278.746 	2.41077e-14 	10000
2.15 	278.746 	1.42986e-14 	10000
2.16 	278.746 	2.92996e-14 	10000
2.17 	278.746 	3.82432e-14 	10000
2.18 	278.746 	6.40822e-14 	10000
2.19 	278.746 	1.1397e-13 	10000
2.2 	278.746 	1.26252e-13 	10000
2.21 	278.746 	1.50887e-13 	10000
2.22 	278.746 	1.46478e-13 	10000
2.23 	278.746 	1.06059e-13 	10000
2.24 	278.746 	1.79676e-13 	10000
2.25 	278.746 	3.16048e-13 	10000
2.26 	278.746 	3.52831e-13 	10000
2.27 	278.746 	2.91089e-13 	10000
2.28 	278.746 	2.34698e-13 	10000
2.29 	278.746 	1.88903e-13 	10000
2.3 	278.746 	1.57554e-13 	10000
2.31 	278.746 	1.42862e-13 	10000
2.32 	278.746 	9.36278e-14 	10000
2.33 	278.746 	3.59939e-14 	10000
2.34 	278.746 	1.50881e-14 	10000
2.35 	278.746 	4.68386e-14 	10000
2.36 	278.746 	7.83634e-14 	10000
2.37 	278.746 	4.83535e-14 	10000
2.38 	278.746 	4.51313e-14 	10000
2.39 	278.746 	4.56795e-14 	10000
2.4 	278.746 	1.71023e-14 	10000
2.41 	278.746 	2.80044e-14 	10000
2.42 	278.746 	6.64168e-14 	10000
2.43 	278.746 	9.87333e-14 	10000
2.44 	278.746 	9.91621e-14 	10000
2.45 	278.746 	5.87434e-14 	10000
2.46 	278.746 	9.35688e-14 	10000
2.47 	278.746 	1.25939e-13 	10000
2.48 	278.746 	8.21993e-14 	10000
2.49 	278.746 	6.64807e-14 	10000
2.5 	278.746 	1.5231e-13 	10000
2.51 	278.746 	2.70677e-13 	10000
2.52 	278.746 	2.93088e-13 	10000
2.53 	278.746 	3.23976e-13 	10000
2.54 	278.746 	3.77526e-13 	10000
2.55 	278.746 	3.49484e-13 	10000
2.56 	278.746 	2.21063e-13 	10000
2.57 	278.746 	9.08891e-14 	10000
2.58 	278.746 	4.17749e-14 	10000
2.59 	278.746 	7.99193e-14 	10000
2.6 	278.746 	1.06536e-13 	10000
2.61 	278.746 	1.00761e-13 	10000
2.62 	278.746 	9.51403e-14 	10000
2.63 	278.746 	1.16529e-13 	10000
2.64 	278.746 	1.4237e-13 	10000
2.65 	278.746 	1.18767e-13 	10000
2.66 	278.746 	6.27989e-14 	10000
2.67 	278.746 	4.99961e-14 	10000
2.68 	278.746 	1.93236e-13 	10000
2.69 	278.746 	3.59083e-13 	10000
2.7 	278.746 	3.75824e-13 	10000
2.71 	278.746 	2.84332e-13 	10000
2.72 	278.746 	1.62562e-13 	10000
2.73 	278.746 	6.48039e-14 	10000
2.74 	278.746 	1.21079e-13 	10000
2.75 	278.746 	2.67141e-13 	10000
2.76 	278.746 	3.05589e-13 	10000
2.77 	278.746 	2.52888e-13 	10000
2.78 	278.746 	2.10195e-13 	10000
2.79 	278.746 	1.81398e-13 	10000
2.8 	278.746 	1.59327e-13 	10000
2.81 	278.746 	1.47226e-13 	10000
2.82 	278.746 	8.7741e-14 	10000
2.83 	278.746 	1.09771e-13 	10000
2.84 	278.746 	1.81044e-13 	10000
2.85 	278.746 	1.35453e-13 	10000
2.86 	278.746 	4.94206e-14 	10000
2.87 	278.746 	2.63577e-14 	10000
2.88 	278.746 	3.50101e-14 	10000
2.89 	278.746 	5.09436e-14 	10000
2.9 	278.746 	8.67961e-14 	10000
2.91 	278.746 	5.6956e-14 	10000
2.92 	278.746 	1.54856e-14 	10000
2.93 	278.746 	2.84371e-14 	10000
2.94 	278.746 	7.65989e-14 	10000
2.95 	278.746 	1.42219e-13 	10000
2.96 	278.746 	1.50879e-13 	10000
2.97 	278.746 	1.35778e-13 	10000
2.98 	278.746 	1.03898e-13 	10000
2.99 	278.746 	6.29569e-14 	10000
3 	278.746 	3.34024e-14 	10000
3.01 	278.746 	3.43851e-14 	10000
3.02 	278.746 	3.82613e-14 	10000
3.03 	278.746 	3.84522e-14 	10000
3.04 	278.746 	6.35833e-14 	10000
3.05 	278.746 	4.94507e-14 	10000
3.06 	278.746 	2.82817e-14 	10000
3.07 	278.746 	4.84244e-14 	10000
3.08 	278.746 	7.95719e-14 	10000
3.09 	278.746 	5.51125e-14 	10000
3.1 	278.746 	1.9272e-14 	10000
3.11 	278.746 	3.04296e-14 	10000
3.12 	278.746 	5.9167e-14 	10000
3.13 	278.746 	8.42503e-14 	10000
3.14 	278.746 	6.45604e-14 	10000
3.15 	278.746 	5.75281e-14 	10000
3.16 	278.746 	1.08584e-13 	10000
3.17 	278.746 	1.45152e-13 	10000
3.18 	278.746 	1.61193e-13 	10000
3.19 	278.746 	1.30942e-13 	10000
3.2 	278.746 	5.97844e-14 	10000
3.21 	278.746 	3.31211e-14 	10000
3.22 	278.746 	4.14978e-14 	10000
3.23 	278.746 	3.30333e-14 	10000
3.24 	278.746 	1.52161e-14 	10000
3.25 	278.746 	1.0074e-14 	10000
3.26 	278.746 	2.10478e-14 	10000
3.27 	278.746 	3.48289e-14 	10000
3.28 	278.746 	3.16123e-14 	10000
3.29 	278.746 	2.46099e-14 	10000
3.3 	278.746 	6.54588e-14 	10000
3.31 	278.746 	1.02443e-13 	10000
3.32 	278.746 	7.55346e-14 	10000
3.33 	278.746 	3.88932e-14 	10000
3.34 	278.746 	3.54333e-14 	10000
3.35 	278.746 	3.42537e-14 	10000
3.36 	278.746 	3.33011e-14 	10000
3.37 	278.746 	7.7762e-14 	10000
3.38 	278.746 	9.56863e-14 	10000
3.39 	278.746 	1.00396e-13 	10000
3.4 	278.746 	1.34441e-13 	10000
3.41 	278.746 	1.56901e-13 	10000
3.42 	278.746 	2.20053e-13 	10000
3.43 	278.746 	2.71433e-13 	10000
3.44 	278.746 	2.00157e-13 	10000
3.45 	278.746 	9.38705e-14 	10000
3.46 	278.746 	4.12255e-14 	10000
3.47 	278.746 	1.30366e-14 	10000
3.48 	278.746 	9.66775e-14 	10000
3.49 	278.746 	2.51782e-13 	10000
3.5 	278.746 	2.43757e-13 	10000
3.51 	278.746 	1.18098e-13 	10000
3.52 	278.746 	8.09331e-14 	10000
3.53 	278.746 	1.1409e-13 	10000
3.54 	278.746 	9.63284e-14 	10000
3.55 	278.746 	3.50032e-14 	10000
3.56 	278.746 	1.48702e-14 	10000
3.57 	278.746 	2.33766e-14 	10000
3.58 	278.746 	2.60447e-14 	10000
3.59 	278.746 	2.87675e-14 	10000
3.6 	278.746 	4.2627e-14 	10000
3.61 	278.746 	9.98475e-14 	10000
3.62 	278.746 	1.44816e-13 	10000
3.63 	278.746 	1.50216e-13 	10000
3.64 	278.746 	8.84922e-14 	10000
3.65 	278.746 	2.68735e-14 	10000
3.66 	278.746 	2.79006e-14 	10000
3.67 	278.746 	5.30107e-14 	10000
3.68 	278.746 	6.67795e-14 	10000
3.69 	278.746 	6.1977e-14 	10000
3.7 	278.746 	3.92784e-14 	10000
3.71 	278.746 	2.53558e-14 	10000
3.72 	278.746 	6.82161e-14 	10000
3.73 	278.746 	1.17231e-13 	10000
3.74 	278.746 	1.5666e-13 	10000
3.75 	278.746 	1.87716e-13 	10000
3.76 	278.746 	1.60704e-13 	10000
3.77 	278.746 	1.03896e-13 	10000
3.78 	278.746 	1.2801e-13 	10000
3.79 	278.746 	1.81846e-13 	10000
3.8 	278.746 	2.64618e-13 	10000
3.81 	278.746 	3.85556e-13 	10000
3.82 	278.746 	4.12755e-13 	10000
3.83 	278.746 	3.15512e-13 	10000
3.84 	278.746 	2.40217e-13 	10000
3.85 	278.746 	2.38682e-13 	10000
3.86 	278.746 	2.64391e-13 	10000
3.87 	278.746 	3.01349e-13 	10000
3.88 	278.746 	3.08014e-13 	10000
3.89 	278.746 	3.24588e-13 	10000
3.9 	278.746 	3.44531e-13 	10000
3.91 	278.746 	2.92147e-13 	10000
3.92 	278.746 	2.20683e-13 	10000
3.93 	278.746 	1.61937e-13 	10000
3.94 	278.746 	1.23271e-13 	10000
3.95 	278.746 	7.3226e-14 	10000
3.96 	278.746 	4.22316e-14 	10000
3.97 	278.746 	6.24446e-14 	10000
3.98 	278.746 	3.45802e-14 	10000
3.99 	278.746 	4.27847e-14 	10000
4 	278.746 	1.47691e-13 	10000
4.01 	278.746 	2.56151e-13 	10000
4.02 	278.746 	3.27101e-13 	10000
4.03 	278.746 	3.52817e-13 	10000
4.04 	278.746 	3.66493e-13 	10000
4.05 	278.746 	3.79598e-13 	10000
4.06 	278.746 	3.93099e-13 	10000
4.07 	278.746 	4.57986e-13 	10000
4.08 	278.746 	4.45099e-13 	10000
4.09 	278.746 	2.74116e-13 	10000
4.1 	278.746 	1.52314e-13 	10000
4.11 	278.746 	1.07435e-13 	10000
4.12 	278.746 	1.02324e-13 	10000
4.13 	278.746 	1.49955e-13 	10000
4.14 	278.746 	1.33937e-13 	10000
4.15 	278.746 	1.06696e-13 	10000
4.16 	278.746 	1.01487e-13 	10000
4.17 	278.746 	5.3959e-14 	10000
4.18 	278.746 	2.45953e-14 	10000
4.19 	278.746 	4.70159e-14 	10000
4.2 	278.746 	6.04498e-14 	10000
4.21 	278.746 	1.46201e-13 	10000
4.22 	278.746 	2.45094e-13 	10000
4.23 	278.746 	2.15672e-13 	10000
4.24 	278.746 	1.54706e-13 	10000
4.25 	278.746 	1.02885e-13 	10000
4.26 	278.746 	1.0442e-13 	10000
4.27 	278.746 	1.37423e-13 	10000
4.28 	278.746 	1.69912e-13 	10000
4.29 	278.746 	2.12355e-13 	10000
4.3 	278.746 	2.00273e-13 	10000
4.31 	278.746 	2.3051e-13 	10000
4.32 	278.746 	3.63396e-13 	10000
4.33 	278.746 	4.81901e-13 	10000
4.34 	278.746 	5.32687e-13 	10000
4.35 	278.746 	5.8222e-13 	10000
4.36 	278.746 	5.91134e-13 	10000
4.37 	278.746 	5.0577e-13 	10000
4.38 	278.746 	4.1085e-13 	10000
4.39 	278.746 	3.58425e-13 	10000
4.4 	278.746 	3.01051e-13 	10000
4.41 	278.746 	1.63479e-13 	10000
4.42 	278.746 	6.64172e-14 	10000
4.43 	278.746 	1.01899e-13 	10000
4.44 	278.746 	1.51769e-13 	10000
4.45 	278.746 	1.40353e-13 	10000
4.46 	278.746 	1.15387e-13 	10000
4.47 	278.746 	7.34692e-14 	10000
4.48 	278.746 	3.49768e-14 	10000
4.49 	278.746 	5.79115e-14 	10000
4.5 	278.746 	7.72778e-14 	10000
4.51 	278.746 	9.75385e-14 	10000
4.52 	278.746 	1.3974e-13 	10000
4.53 	278.746 	1.48922e-13 	10000
4.54 	278.746 	1.06276e-13 	10000
4.55 	278.746 	5.63147e-14 	10000
4.56 	278.746 	8.46861e-14 	10000
4.57 	278.746 	1.79478e-13 	10000
4.58 	278.746 	3.24489e-13 	10000
4.59 	278.746 	4.2045e-13 	10000
4.6 	278.746 	3.94412e-13 	10000
4.61 	278.746 	3.82137e-13 	10000
4.62 	278.746 	3.95093e-13 	10000
4.63 	278.746 	3.96333e-13 	10000
4.64 	278.746 	4.15414e-13 	10000
4.65 	278.746 	3.77226e-13 	10000
4.66 	278.746 	2.67901e-13 	10000
4.67 	278.746 	1.79764e-13 	10000
4.68 	278.746 	1.96042e-13 	10000
4.69 	278.746 	2.8446e-13 	10000
4.7 	278.746 	2.67642e-13 	10000
4.71 	278.746 	1.85817e-13 	10000
4.72 	278.746 	2.00954e-13 	10000
4.73 	278.746 	2.67132e-13 	10000
4.74 	278.746 	2.86717e-13 	10000
4.75 	278.746 	3.09276e-13 	10000
4.76 	278.746 	3.70271e-13 	10000
4.77 	278.746 	4.00216e-13 	10000
4.78 	278.746 	4.09354e-13 	10000
4.79 	278.746 	3.61673e-13 	10000
4.8 	278.746 	2.51546e-13 	10000
4.81 	278.746 	2.08123e-13 	10000
4.82 	278.746 	1.50887e-13 	10000
4.83 	278.746 	7.49867e-14 	10000
4.84 	278.746 	1.05995e-13 	10000
4.85 	278.746 	1.4124e-13 	10000
4.86 	278.746 	1.56455e-13 	10000
4.87 	278.746 	1.51499e-13 	10000
4.88 	278.746 	7.89407e-14 	10000
4.89 	278.746 	5.4033e-14 	10000
4.9 	278.746 	4.98479e-14 	10000
4.91 	278.746 	9.8088e-14 	10000
4.92 	278.746 	2.16468e-13 	10000
4.93 	278.746 	2.43563e-13 	10000
4.94 	278.746 	2.4861e-13 	10000
4.95 	278.746 	2.94871e-13 	10000
4.96 	278.746 	2.75535e-13 	10000
4.97 	278.746 	1.92947e-13 	10000
4.98 	278.746 	1.05607e-13 	10000
4.99 	278.746 	4.52594e-14 	10000
