0.043 	0.0386485 	2.8523 	0.000299779
0.044 	0.0386383 	2.85257 	0.000299719
0.045 	0.038613 	2.85443 	0.000299865
0.046 	0.0385957 	2.86347 	0.000300778
0.047 	0.0386402 	2.89014 	0.000303607
0.048 	0.0386965 	2.91738 	0.000306519
0.049 	0.0386838 	2.9254 	0.000307345
0.05 	0.038622 	2.92217 	0.000306972
0.051 	0.0385113 	2.90516 	0.000305116
0.052 	0.0383623 	2.87568 	0.000301912
0.053 	0.038259 	2.85672 	0.000299862
0.054 	0.0382201 	2.85277 	0.000299441
0.055 	0.0382048 	2.85292 	0.00029945
0.056 	0.0382224 	2.85948 	0.000300137
0.057 	0.0383307 	2.88298 	0.000302671
0.058 	0.0384762 	2.90873 	0.000305471
0.059 	0.0385617 	2.91831 	0.0003065
0.06 	0.0386057 	2.91903 	0.000306576
0.061 	0.0386051 	2.90823 	0.000305434
0.062 	0.0385149 	2.87794 	0.000302189
0.063 	0.038427 	2.85374 	0.000299615
0.064 	0.0384147 	2.85098 	0.000299348
0.065 	0.0384212 	2.85447 	0.000299745
0.066 	0.0383953 	2.85089 	0.000299412
0.067 	0.0379832 	2.7565 	0.000289336
0.068 	0.0352509 	2.04438 	0.000227398
0.069 	0.0301857 	0.778745 	0.00014042
0.07 	0.0272285 	0.0731086 	0.000103154
0.071 	0.0269714 	0.00501103 	0.000100213
0.072 	0.0269553 	0.000333057 	0.000100015
0.073 	0.0269542 	2.20283e-05 	0.000100001
0.074 	0.0269542 	1.45248e-06 	0.0001
0.075 	0.0269542 	9.55583e-08 	0.0001
0.076 	0.0269542 	6.27626e-09 	0.0001
0.077 	0.0269542 	4.11808e-10 	0.0001
0.078 	0.0269542 	2.70119e-11 	0.0001
0.079 	0.0269542 	1.7716e-12 	0.0001
0.08 	0.0269542 	1.15276e-13 	0.0001
0.081 	0.0269542 	6.88202e-15 	0.0001
0.082 	0.0269542 	3.57932e-16 	0.0001
0.083 	0.0269542 	1.21873e-16 	0.0001
0.084 	0.0269542 	1.32244e-16 	0.0001
0.085 	0.0269542 	2.80094e-16 	0.0001
0.086 	0.0269542 	1.9776e-16 	0.0001
0.087 	0.0269542 	1.35718e-16 	0.0001
0.088 	0.0269542 	2.35801e-16 	0.0001
0.089 	0.0269542 	2.96321e-16 	0.0001
0.09 	0.0269542 	2.37176e-16 	0.0001
0.091 	0.0269542 	3.27398e-16 	0.0001
0.092 	0.0269542 	5.95896e-16 	0.0001
0.093 	0.0269542 	5.06511e-16 	0.0001
0.094 	0.0269542 	1.48974e-16 	0.0001
0.095 	0.0269542 	8.93845e-17 	0.0001
0.096 	0.0269542 	1.78769e-16 	0.0001
0.097 	0.0269542 	2.68153e-16 	0.0001
0.098 	0.0269542 	5.70605e-16 	0.0001
0.099 	0.0269542 	6.13569e-16 	0.0001
0.1 	0.0269542 	4.45865e-16 	0.0001
0.101 	0.0269542 	5.80567e-16 	0.0001
0.102 	0.0269542 	5.74175e-16 	0.0001
0.103 	0.0269542 	3.28954e-16 	0.0001
0.104 	0.0269542 	1.14867e-16 	0.0001
0.105 	0.0269542 	9.29403e-17 	0.0001
0.106 	0.0269542 	3.27644e-16 	0.0001
0.107 	0.0269542 	5.06511e-16 	0.0001
0.108 	0.0269542 	5.36306e-16 	0.0001
0.109 	0.0269542 	5.06511e-16 	0.0001
0.11 	0.0269542 	2.97947e-16 	0.0001
0.111 	0.0269542 	2.97947e-16 	0.0001
0.112 	0.0269542 	4.46921e-16 	0.0001
0.113 	0.0269542 	5.96558e-16 	0.0001
0.114 	0.0269542 	7.50377e-16 	0.0001
0.115 	0.0269542 	4.01889e-16 	0.0001
0.116 	0.0269542 	1.12738e-16 	0.0001
0.117 	0.0269542 	2.81111e-16 	0.0001
0.118 	0.0269542 	6.08933e-16 	0.0001
0.119 	0.0269542 	5.39494e-16 	0.0001
0.12 	0.0269542 	3.81026e-16 	0.0001
0.121 	0.0269542 	4.51002e-16 	0.0001
0.122 	0.0269542 	5.36158e-16 	0.0001
0.123 	0.0269542 	7.15074e-16 	0.0001
0.124 	0.0269542 	8.34254e-16 	0.0001
0.125 	0.0269542 	7.44869e-16 	0.0001
0.126 	0.0269542 	3.57537e-16 	0.0001
0.127 	0.0269542 	5.95895e-17 	0.0001
0.128 	0.0269542 	0 	0.0001
0.129 	0.0269542 	0 	0.0001
0.13 	0.0269542 	5.95895e-17 	0.0001
0.131 	0.0269542 	2.68153e-16 	0.0001
0.132 	0.0269542 	5.66101e-16 	0.0001
0.133 	0.0269542 	5.66101e-16 	0.0001
0.134 	0.0269542 	2.97948e-16 	0.0001
0.135 	0.0269542 	3.27743e-16 	0.0001
0.136 	0.0269542 	6.85132e-16 	0.0001
0.137 	0.0269542 	8.6005e-16 	0.0001
0.138 	0.0269542 	6.17951e-16 	0.0001
0.139 	0.0269542 	5.12257e-16 	0.0001
0.14 	0.0269542 	5.14109e-16 	0.0001
0.141 	0.0269542 	4.32613e-16 	0.0001
0.142 	0.0269542 	4.29617e-16 	0.0001
0.143 	0.0269542 	4.06703e-16 	0.0001
0.144 	0.0269542 	5.28282e-16 	0.0001
0.145 	0.0269542 	5.0383e-16 	0.0001
0.146 	0.0269542 	3.87578e-16 	0.0001
0.147 	0.0269542 	3.28284e-16 	0.0001
0.148 	0.0269542 	1.4922e-16 	0.0001
0.149 	0.0269542 	1.48974e-16 	0.0001
0.15 	0.0269542 	5.661e-16 	0.0001
0.151 	0.0269542 	1.04282e-15 	0.0001
0.152 	0.0269542 	1.37056e-15 	0.0001
0.153 	0.0269542 	1.54933e-15 	0.0001
0.154 	0.0269542 	1.57912e-15 	0.0001
0.155 	0.0269542 	1.63872e-15 	0.0001
0.156 	0.0269542 	2.11543e-15 	0.0001
0.157 	0.0269542 	2.8603e-15 	0.0001
0.158 	0.0269542 	3.21784e-15 	0.0001
0.159 	0.0269542 	3.48599e-15 	0.0001
0.16 	0.0269542 	3.72434e-15 	0.0001
0.161 	0.0269542 	3.51578e-15 	0.0001
0.162 	0.0269542 	3.12846e-15 	0.0001
0.163 	0.0269542 	3.00967e-15 	0.0001
0.164 	0.0269542 	3.01055e-15 	0.0001
0.165 	0.0269542 	2.77268e-15 	0.0001
0.166 	0.0269542 	2.44479e-15 	0.0001
0.167 	0.0269542 	2.11715e-15 	0.0001
0.168 	0.0269542 	1.84666e-15 	0.0001
0.169 	0.0269542 	1.82604e-15 	0.0001
0.17 	0.0269542 	1.99002e-15 	0.0001
0.171 	0.0269542 	2.45467e-15 	0.0001
0.172 	0.0269542 	3.02194e-15 	0.0001
0.173 	0.0269542 	2.99247e-15 	0.0001
0.174 	0.0269542 	2.57832e-15 	0.0001
0.175 	0.0269542 	2.56975e-15 	0.0001
0.176 	0.0269542 	2.51823e-15 	0.0001
0.177 	0.0269542 	2.05444e-15 	0.0001
0.178 	0.0269542 	1.63666e-15 	0.0001
0.179 	0.0269542 	1.68976e-15 	0.0001
0.18 	0.0269542 	1.72379e-15 	0.0001
0.181 	0.0269542 	1.48836e-15 	0.0001
0.182 	0.0269542 	1.22338e-15 	0.0001
0.183 	0.0269542 	7.459e-16 	0.0001
0.184 	0.0269542 	3.83968e-16 	0.0001
0.185 	0.0269542 	5.08551e-16 	0.0001
0.186 	0.0269542 	9.87458e-16 	0.0001
0.187 	0.0269542 	1.30855e-15 	0.0001
0.188 	0.0269542 	1.24982e-15 	0.0001
0.189 	0.0269542 	1.04475e-15 	0.0001
0.19 	0.0269542 	1.07602e-15 	0.0001
0.191 	0.0269542 	8.35593e-16 	0.0001
0.192 	0.0269542 	3.25871e-16 	0.0001
0.193 	0.0269542 	1.17893e-16 	0.0001
0.194 	0.0269542 	1.19671e-16 	0.0001
0.195 	0.0269542 	1.56903e-16 	0.0001
0.196 	0.0269542 	2.19648e-16 	0.0001
0.197 	0.0269542 	3.60647e-16 	0.0001
0.198 	0.0269542 	6.77444e-16 	0.0001
0.199 	0.0269542 	9.73353e-16 	0.0001
0.2 	0.0269542 	1.35524e-15 	0.0001
0.201 	0.0269542 	2.32382e-15 	0.0001
0.202 	0.0269542 	2.71727e-15 	0.0001
0.203 	0.0269542 	2.76602e-15 	0.0001
0.204 	0.0269542 	3.40572e-15 	0.0001
0.205 	0.0269542 	3.60004e-15 	0.0001
0.206 	0.0269542 	2.81657e-15 	0.0001
0.207 	0.0269542 	2.5635e-15 	0.0001
0.208 	0.0269542 	3.25074e-15 	0.0001
0.209 	0.0269542 	3.51766e-15 	0.0001
0.21 	0.0269542 	3.42694e-15 	0.0001
0.211 	0.0269542 	3.54558e-15 	0.0001
0.212 	0.0269542 	4.0223e-15 	0.0001
0.213 	0.0269542 	4.37983e-15 	0.0001
0.214 	0.0269542 	4.23086e-15 	0.0001
0.215 	0.0269542 	3.63497e-15 	0.0001
0.216 	0.0269542 	2.59215e-15 	0.0001
0.217 	0.0269542 	1.7579e-15 	0.0001
0.218 	0.0269542 	1.81748e-15 	0.0001
0.219 	0.0269542 	1.93666e-15 	0.0001
0.22 	0.0269542 	1.51953e-15 	0.0001
0.221 	0.0269542 	1.162e-15 	0.0001
0.222 	0.0269542 	9.83227e-16 	0.0001
0.223 	0.0269542 	6.55485e-16 	0.0001
0.224 	0.0269542 	2.08563e-16 	0.0001
0.225 	0.0269542 	0 	0.0001
0.226 	0.0269542 	2.97948e-17 	0.0001
0.227 	0.0269542 	2.08563e-16 	0.0001
0.228 	0.0269542 	3.57537e-16 	0.0001
0.229 	0.0269542 	3.57537e-16 	0.0001
0.23 	0.0269542 	4.46921e-16 	0.0001
0.231 	0.0269542 	4.76717e-16 	0.0001
0.232 	0.0269542 	3.8796e-16 	0.0001
0.233 	0.0269542 	4.51192e-16 	0.0001
0.234 	0.0269542 	4.83885e-16 	0.0001
0.235 	0.0269542 	3.39076e-16 	0.0001
0.236 	0.0269542 	2.16481e-16 	0.0001
0.237 	0.0269542 	3.87344e-16 	0.0001
0.238 	0.0269542 	5.66002e-16 	0.0001
0.239 	0.0269542 	3.27742e-16 	0.0001
0.24 	0.0269542 	1.48974e-16 	0.0001
0.241 	0.0269542 	8.93845e-17 	0.0001
0.242 	0.0269542 	2.97948e-17 	0.0001
0.243 	0.0269542 	1.19179e-16 	0.0001
0.244 	0.0269542 	2.97948e-16 	0.0001
0.245 	0.0269542 	2.68153e-16 	0.0001
0.246 	0.0269542 	5.36306e-16 	0.0001
0.247 	0.0269542 	1.19179e-15 	0.0001
0.248 	0.0269542 	1.25138e-15 	0.0001
0.249 	0.0269542 	8.04458e-16 	0.0001
0.25 	0.0269542 	2.68153e-16 	0.0001
0.251 	0.0269542 	0 	0.0001
0.252 	0.0269542 	0 	0.0001
0.253 	0.0269542 	0 	0.0001
0.254 	0.0269542 	0 	0.0001
0.255 	0.0269542 	0 	0.0001
0.256 	0.0269542 	0 	0.0001
0.257 	0.0269542 	0 	0.0001
0.258 	0.0269542 	0 	0.0001
0.259 	0.0269542 	0 	0.0001
0.26 	0.0269542 	0 	0.0001
0.261 	0.0269542 	0 	0.0001
0.262 	0.0269542 	1.48974e-16 	0.0001
0.263 	0.0269542 	4.46921e-16 	0.0001
0.264 	0.0269542 	7.15074e-16 	0.0001
0.265 	0.0269542 	1.07261e-15 	0.0001
0.266 	0.0269542 	1.162e-15 	0.0001
0.267 	0.0269542 	5.661e-16 	0.0001
0.268 	0.0269542 	5.06511e-16 	0.0001
0.269 	0.0269542 	1.22159e-15 	0.0001
0.27 	0.0269542 	1.04282e-15 	0.0001
0.271 	0.0269542 	5.95896e-16 	0.0001
0.272 	0.0269542 	8.34253e-16 	0.0001
0.273 	0.0269542 	1.10241e-15 	0.0001
0.274 	0.0269542 	1.04282e-15 	0.0001
0.275 	0.0269542 	6.25543e-16 	0.0001
0.276 	0.0269542 	5.97728e-16 	0.0001
0.277 	0.0269542 	6.61601e-16 	0.0001
0.278 	0.0269542 	4.01007e-16 	0.0001
0.279 	0.0269542 	3.13259e-16 	0.0001
0.28 	0.0269542 	7.05527e-16 	0.0001
0.281 	0.0269542 	1.79979e-15 	0.0001
0.282 	0.0269542 	2.71139e-15 	0.0001
0.283 	0.0269542 	3.05026e-15 	0.0001
0.284 	0.0269542 	2.91026e-15 	0.0001
0.285 	0.0269542 	2.31319e-15 	0.0001
0.286 	0.0269542 	2.16624e-15 	0.0001
0.287 	0.0269542 	2.65277e-15 	0.0001
0.288 	0.0269542 	2.80749e-15 	0.0001
0.289 	0.0269542 	2.11078e-15 	0.0001
0.29 	0.0269542 	1.58789e-15 	0.0001
0.291 	0.0269542 	1.19108e-15 	0.0001
0.292 	0.0269542 	8.3391e-16 	0.0001
0.293 	0.0269542 	1.39532e-15 	0.0001
0.294 	0.0269542 	2.33068e-15 	0.0001
0.295 	0.0269542 	3.08259e-15 	0.0001
0.296 	0.0269542 	3.44195e-15 	0.0001
0.297 	0.0269542 	3.41111e-15 	0.0001
0.298 	0.0269542 	3.17135e-15 	0.0001
0.299 	0.0269542 	3.38177e-15 	0.0001
0.3 	0.0269542 	3.92438e-15 	0.0001
0.301 	0.0269542 	4.38894e-15 	0.0001
0.302 	0.0269542 	4.96642e-15 	0.0001
0.303 	0.0269542 	5.44051e-15 	0.0001
0.304 	0.0269542 	5.40427e-15 	0.0001
0.305 	0.0269542 	4.69922e-15 	0.0001
0.306 	0.0269542 	3.42073e-15 	0.0001
0.307 	0.0269542 	2.00316e-15 	0.0001
0.308 	0.0269542 	1.91533e-15 	0.0001
0.309 	0.0269542 	2.47355e-15 	0.0001
0.31 	0.0269542 	1.63792e-15 	0.0001
0.311 	0.0269542 	1.10241e-15 	0.0001
0.312 	0.0269542 	2.38427e-15 	0.0001
0.313 	0.0269542 	3.756e-15 	0.0001
0.314 	0.0269542 	4.25252e-15 	0.0001
0.315 	0.0269542 	3.92321e-15 	0.0001
0.316 	0.0269542 	3.32074e-15 	0.0001
0.317 	0.0269542 	2.77128e-15 	0.0001
0.318 	0.0269542 	2.23106e-15 	0.0001
0.319 	0.0269542 	2.54042e-15 	0.0001
0.32 	0.0269542 	4.02065e-15 	0.0001
0.321 	0.0269542 	5.3352e-15 	0.0001
0.322 	0.0269542 	5.3526e-15 	0.0001
0.323 	0.0269542 	4.73617e-15 	0.0001
0.324 	0.0269542 	4.27186e-15 	0.0001
0.325 	0.0269542 	3.93271e-15 	0.0001
0.326 	0.0269542 	3.54439e-15 	0.0001
0.327 	0.0269542 	3.21869e-15 	0.0001
0.328 	0.0269542 	2.73409e-15 	0.0001
0.329 	0.0269542 	2.68572e-15 	0.0001
0.33 	0.0269542 	3.30402e-15 	0.0001
0.331 	0.0269542 	3.56979e-15 	0.0001
0.332 	0.0269542 	2.30512e-15 	0.0001
0.333 	0.0269542 	8.02895e-16 	0.0001
0.334 	0.0269542 	3.74561e-16 	0.0001
0.335 	0.0269542 	4.65026e-16 	0.0001
0.336 	0.0269542 	7.00355e-16 	0.0001
0.337 	0.0269542 	8.19452e-16 	0.0001
0.338 	0.0269542 	5.90918e-16 	0.0001
0.339 	0.0269542 	5.96689e-16 	0.0001
0.34 	0.0269542 	9.11819e-16 	0.0001
0.341 	0.0269542 	1.7391e-15 	0.0001
0.342 	0.0269542 	3.17603e-15 	0.0001
0.343 	0.0269542 	3.46459e-15 	0.0001
0.344 	0.0269542 	2.64278e-15 	0.0001
0.345 	0.0269542 	2.07541e-15 	0.0001
0.346 	0.0269542 	2.67055e-15 	0.0001
0.347 	0.0269542 	2.88602e-15 	0.0001
0.348 	0.0269542 	2.39225e-15 	0.0001
0.349 	0.0269542 	2.29152e-15 	0.0001
0.35 	0.0269542 	2.7349e-15 	0.0001
0.351 	0.0269542 	3.02156e-15 	0.0001
0.352 	0.0269542 	2.37064e-15 	0.0001
0.353 	0.0269542 	2.02843e-15 	0.0001
0.354 	0.0269542 	2.53906e-15 	0.0001
0.355 	0.0269542 	3.06964e-15 	0.0001
0.356 	0.0269542 	2.79556e-15 	0.0001
0.357 	0.0269542 	1.93198e-15 	0.0001
0.358 	0.0269542 	1.63501e-15 	0.0001
0.359 	0.0269542 	2.00727e-15 	0.0001
0.36 	0.0269542 	2.2696e-15 	0.0001
0.361 	0.0269542 	1.88552e-15 	0.0001
0.362 	0.0269542 	1.13573e-15 	0.0001
0.363 	0.0269542 	7.47416e-16 	0.0001
0.364 	0.0269542 	5.55168e-16 	0.0001
0.365 	0.0269542 	3.07631e-16 	0.0001
0.366 	0.0269542 	1.19131e-16 	0.0001
0.367 	0.0269542 	3.36223e-16 	0.0001
0.368 	0.0269542 	7.87832e-16 	0.0001
0.369 	0.0269542 	5.6369e-16 	0.0001
0.37 	0.0269542 	3.19088e-16 	0.0001
0.371 	0.0269542 	5.19247e-16 	0.0001
0.372 	0.0269542 	4.04294e-16 	0.0001
0.373 	0.0269542 	4.43906e-16 	0.0001
0.374 	0.0269542 	4.12401e-16 	0.0001
0.375 	0.0269542 	2.56941e-16 	0.0001
0.376 	0.0269542 	2.32455e-16 	0.0001
0.377 	0.0269542 	4.76283e-16 	0.0001
0.378 	0.0269542 	6.75495e-16 	0.0001
0.379 	0.0269542 	2.54467e-16 	0.0001
0.38 	0.0269542 	1.72427e-16 	0.0001
0.381 	0.0269542 	7.51417e-16 	0.0001
0.382 	0.0269542 	9.04719e-16 	0.0001
0.383 	0.0269542 	4.06614e-16 	0.0001
0.384 	0.0269542 	4.30595e-16 	0.0001
0.385 	0.0269542 	4.74255e-16 	0.0001
0.386 	0.0269542 	2.32678e-16 	0.0001
0.387 	0.0269542 	2.78083e-16 	0.0001
0.388 	0.0269542 	1.00352e-15 	0.0001
0.389 	0.0269542 	1.22067e-15 	0.0001
0.39 	0.0269542 	4.31448e-16 	0.0001
0.391 	0.0269542 	2.62934e-16 	0.0001
0.392 	0.0269542 	6.34084e-16 	0.0001
0.393 	0.0269542 	6.43498e-16 	0.0001
0.394 	0.0269542 	3.31618e-16 	0.0001
0.395 	0.0269542 	6.56615e-16 	0.0001
0.396 	0.0269542 	1.02579e-15 	0.0001
0.397 	0.0269542 	7.05768e-16 	0.0001
0.398 	0.0269542 	4.88663e-16 	0.0001
0.399 	0.0269542 	5.39515e-16 	0.0001
0.4 	0.0269542 	8.12959e-16 	0.0001
0.401 	0.0269542 	1.40294e-15 	0.0001
0.402 	0.0269542 	1.37472e-15 	0.0001
0.403 	0.0269542 	5.95489e-16 	0.0001
0.404 	0.0269542 	4.2106e-16 	0.0001
0.405 	0.0269542 	5.03573e-16 	0.0001
0.406 	0.0269542 	6.22509e-16 	0.0001
0.407 	0.0269542 	5.56121e-16 	0.0001
0.408 	0.0269542 	1.20259e-16 	0.0001
0.409 	0.0269542 	2.10342e-16 	0.0001
0.41 	0.0269542 	2.71971e-16 	0.0001
0.411 	0.0269542 	6.06269e-16 	0.0001
0.412 	0.0269542 	1.03442e-15 	0.0001
0.413 	0.0269542 	7.99273e-16 	0.0001
0.414 	0.0269542 	6.78657e-16 	0.0001
0.415 	0.0269542 	9.56308e-16 	0.0001
0.416 	0.0269542 	1.25883e-15 	0.0001
0.417 	0.0269542 	1.31138e-15 	0.0001
0.418 	0.0269542 	1.26501e-15 	0.0001
0.419 	0.0269542 	1.39686e-15 	0.0001
0.42 	0.0269542 	2.0021e-15 	0.0001
0.421 	0.0269542 	2.41073e-15 	0.0001
0.422 	0.0269542 	2.77983e-15 	0.0001
0.423 	0.0269542 	3.37523e-15 	0.0001
0.424 	0.0269542 	3.51957e-15 	0.0001
0.425 	0.0269542 	3.55859e-15 	0.0001
0.426 	0.0269542 	3.88331e-15 	0.0001
0.427 	0.0269542 	4.28489e-15 	0.0001
0.428 	0.0269542 	4.51865e-15 	0.0001
0.429 	0.0269542 	4.26715e-15 	0.0001
0.43 	0.0269542 	3.41754e-15 	0.0001
0.431 	0.0269542 	2.77761e-15 	0.0001
0.432 	0.0269542 	2.52961e-15 	0.0001
0.433 	0.0269542 	2.41697e-15 	0.0001
0.434 	0.0269542 	1.96892e-15 	0.0001
0.435 	0.0269542 	1.33861e-15 	0.0001
0.436 	0.0269542 	7.72092e-16 	0.0001
0.437 	0.0269542 	4.70114e-16 	0.0001
0.438 	0.0269542 	5.20539e-16 	0.0001
0.439 	0.0269542 	5.09338e-16 	0.0001
0.44 	0.0269542 	4.89952e-16 	0.0001
0.441 	0.0269542 	5.8848e-16 	0.0001
0.442 	0.0269542 	6.86587e-16 	0.0001
0.443 	0.0269542 	6.68872e-16 	0.0001
0.444 	0.0269542 	4.81941e-16 	0.0001
0.445 	0.0269542 	2.93798e-16 	0.0001
0.446 	0.0269542 	4.98516e-16 	0.0001
0.447 	0.0269542 	1.16297e-15 	0.0001
0.448 	0.0269542 	1.65825e-15 	0.0001
0.449 	0.0269542 	1.50111e-15 	0.0001
0.45 	0.0269542 	1.10668e-15 	0.0001
0.451 	0.0269542 	6.00938e-16 	0.0001
0.452 	0.0269542 	7.50977e-16 	0.0001
0.453 	0.0269542 	1.43645e-15 	0.0001
0.454 	0.0269542 	2.11779e-15 	0.0001
0.455 	0.0269542 	2.7415e-15 	0.0001
0.456 	0.0269542 	2.79331e-15 	0.0001
0.457 	0.0269542 	2.53926e-15 	0.0001
0.458 	0.0269542 	2.21505e-15 	0.0001
0.459 	0.0269542 	2.2512e-15 	0.0001
0.46 	0.0269542 	2.03596e-15 	0.0001
0.461 	0.0269542 	1.36452e-15 	0.0001
0.462 	0.0269542 	8.60289e-16 	0.0001
0.463 	0.0269542 	3.58329e-16 	0.0001
0.464 	0.0269542 	2.18525e-16 	0.0001
0.465 	0.0269542 	3.0622e-16 	0.0001
0.466 	0.0269542 	2.23929e-16 	0.0001
0.467 	0.0269542 	2.61156e-16 	0.0001
0.468 	0.0269542 	4.63459e-16 	0.0001
0.469 	0.0269542 	6.08917e-16 	0.0001
0.47 	0.0269542 	1.31074e-15 	0.0001
0.471 	0.0269542 	1.55131e-15 	0.0001
0.472 	0.0269542 	7.13338e-16 	0.0001
0.473 	0.0269542 	3.47999e-16 	0.0001
0.474 	0.0269542 	3.8817e-16 	0.0001
0.475 	0.0269542 	3.93759e-16 	0.0001
0.476 	0.0269542 	4.79869e-16 	0.0001
0.477 	0.0269542 	3.46656e-16 	0.0001
0.478 	0.0269542 	6.89067e-16 	0.0001
0.479 	0.0269542 	1.09855e-15 	0.0001
0.48 	0.0269542 	5.1619e-16 	0.0001
0.481 	0.0269542 	5.33837e-17 	0.0001
0.482 	0.0269542 	6.63754e-16 	0.0001
0.483 	0.0269542 	1.20781e-15 	0.0001
0.484 	0.0269542 	7.15427e-16 	0.0001
0.485 	0.0269542 	4.33467e-16 	0.0001
0.486 	0.0269542 	5.51356e-16 	0.0001
0.487 	0.0269542 	7.08043e-16 	0.0001
0.488 	0.0269542 	1.35759e-15 	0.0001
0.489 	0.0269542 	2.3333e-15 	0.0001
0.49 	0.0269542 	2.69931e-15 	0.0001
0.491 	0.0269542 	2.44849e-15 	0.0001
0.492 	0.0269542 	2.59811e-15 	0.0001
0.493 	0.0269542 	3.05866e-15 	0.0001
0.494 	0.0269542 	3.53677e-15 	0.0001
0.495 	0.0269542 	3.4789e-15 	0.0001
0.496 	0.0269542 	3.1339e-15 	0.0001
0.497 	0.0269542 	3.49044e-15 	0.0001
0.498 	0.0269542 	3.91886e-15 	0.0001
0.499 	0.0269542 	3.68811e-15 	0.0001
0.5 	0.0269542 	3.43316e-15 	0.0001
0.5 	0.0269542 	3.43316e-15 	0.0001
